sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,647.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,647.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,647.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,647.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,647.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,647.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,647.0,15.0,8.0,0.533333333333
3.0,1.0,cigarette,cigarette,647.0,15.0,6.0,0.4
3.0,1.0,cigarette,neutral,647.0,15.0,1.0,0.0666666666667
4.0,1.0,cigarette,alcohol,647.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,647.0,0.0,0.0,
4.0,1.0,cigarette,neutral,647.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,647.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,647.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,647.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,647.0,30.0,7.0,0.233333333333
6.0,1.0,cigarette,cigarette,647.0,30.0,19.0,0.633333333333
6.0,1.0,cigarette,neutral,647.0,30.0,4.0,0.133333333333
7.0,1.0,cigarette,alcohol,647.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,647.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,647.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,647.0,6.0,2.0,0.333333333333
8.0,1.0,cigarette,cigarette,647.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,647.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,647.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,647.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,647.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,647.0,18.0,5.0,0.277777777778
10.0,1.0,cigarette,cigarette,647.0,18.0,11.0,0.611111111111
10.0,1.0,cigarette,neutral,647.0,18.0,2.0,0.111111111111
11.0,1.0,cigarette,alcohol,647.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,647.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,647.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,647.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,647.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,647.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,647.0,20.0,8.0,0.4
13.0,1.0,cigarette,cigarette,647.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,647.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,647.0,24.0,6.0,0.25
14.0,1.0,cigarette,cigarette,647.0,24.0,14.0,0.583333333333
14.0,1.0,cigarette,neutral,647.0,24.0,4.0,0.166666666667
15.0,1.0,cigarette,alcohol,647.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,647.0,0.0,0.0,
15.0,1.0,cigarette,neutral,647.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,647.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,647.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,647.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,647.0,8.0,4.0,0.5
17.0,1.0,cigarette,cigarette,647.0,8.0,2.0,0.25
17.0,1.0,cigarette,neutral,647.0,8.0,2.0,0.25
18.0,1.0,cigarette,alcohol,647.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,647.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,647.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,647.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,647.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,647.0,7.0,1.0,0.142857142857
20.0,1.0,cigarette,alcohol,647.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,cigarette,647.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,647.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,647.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,647.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,647.0,5.0,0.0,0.0
