sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,589.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,589.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,589.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,589.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,589.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,589.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,589.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,589.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,589.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,589.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,589.0,0.0,0.0,
4.0,1.0,cigarette,neutral,589.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,589.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,589.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,589.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,589.0,64.0,26.0,0.40625
6.0,1.0,cigarette,cigarette,589.0,64.0,32.0,0.5
6.0,1.0,cigarette,neutral,589.0,64.0,6.0,0.09375
7.0,1.0,cigarette,alcohol,589.0,45.0,9.0,0.2
7.0,1.0,cigarette,cigarette,589.0,45.0,29.0,0.644444444444
7.0,1.0,cigarette,neutral,589.0,45.0,7.0,0.155555555556
8.0,1.0,cigarette,alcohol,589.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,cigarette,589.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,589.0,22.0,4.0,0.181818181818
9.0,1.0,cigarette,alcohol,589.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,589.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,589.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,589.0,54.0,26.0,0.481481481481
10.0,1.0,cigarette,cigarette,589.0,54.0,8.0,0.148148148148
10.0,1.0,cigarette,neutral,589.0,54.0,20.0,0.37037037037
11.0,1.0,cigarette,alcohol,589.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,589.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,589.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,589.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,cigarette,589.0,3.0,0.0,0.0
12.0,1.0,cigarette,neutral,589.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,589.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,589.0,24.0,9.0,0.375
13.0,1.0,cigarette,neutral,589.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,alcohol,589.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,589.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,589.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,589.0,40.0,5.0,0.125
15.0,1.0,cigarette,cigarette,589.0,40.0,24.0,0.6
15.0,1.0,cigarette,neutral,589.0,40.0,11.0,0.275
16.0,1.0,cigarette,alcohol,589.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,589.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,589.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,589.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,589.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,589.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,589.0,25.0,7.0,0.28
18.0,1.0,cigarette,cigarette,589.0,25.0,12.0,0.48
18.0,1.0,cigarette,neutral,589.0,25.0,6.0,0.24
19.0,1.0,cigarette,alcohol,589.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,589.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,589.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,589.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,589.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,589.0,25.0,8.0,0.32
