sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1061.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1061.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1061.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1061.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,cigarette,1061.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1061.0,24.0,8.0,0.333333333333
3.0,2.0,BELOW,alcohol,1061.0,45.0,20.0,0.444444444444
3.0,2.0,BELOW,cigarette,1061.0,45.0,7.0,0.155555555556
3.0,2.0,BELOW,neutral,1061.0,45.0,18.0,0.4
4.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1061.0,63.0,28.0,0.444444444444
5.0,2.0,BELOW,cigarette,1061.0,63.0,23.0,0.365079365079
5.0,2.0,BELOW,neutral,1061.0,63.0,12.0,0.190476190476
6.0,2.0,BELOW,alcohol,1061.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,cigarette,1061.0,79.0,23.0,0.291139240506
6.0,2.0,BELOW,neutral,1061.0,79.0,21.0,0.26582278481
7.0,2.0,BELOW,alcohol,1061.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1061.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1061.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1061.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1061.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1061.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1061.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,cigarette,1061.0,21.0,3.0,0.142857142857
9.0,2.0,BELOW,neutral,1061.0,21.0,10.0,0.47619047619
10.0,2.0,BELOW,alcohol,1061.0,37.0,17.0,0.459459459459
10.0,2.0,BELOW,cigarette,1061.0,37.0,4.0,0.108108108108
10.0,2.0,BELOW,neutral,1061.0,37.0,16.0,0.432432432432
11.0,2.0,BELOW,alcohol,1061.0,122.0,71.0,0.581967213115
11.0,2.0,BELOW,cigarette,1061.0,122.0,38.0,0.311475409836
11.0,2.0,BELOW,neutral,1061.0,122.0,13.0,0.106557377049
12.0,2.0,BELOW,alcohol,1061.0,24.0,17.0,0.708333333333
12.0,2.0,BELOW,cigarette,1061.0,24.0,2.0,0.0833333333333
12.0,2.0,BELOW,neutral,1061.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1061.0,78.0,26.0,0.333333333333
13.0,2.0,BELOW,cigarette,1061.0,78.0,23.0,0.294871794872
13.0,2.0,BELOW,neutral,1061.0,78.0,29.0,0.371794871795
14.0,2.0,BELOW,alcohol,1061.0,86.0,48.0,0.558139534884
14.0,2.0,BELOW,cigarette,1061.0,86.0,18.0,0.209302325581
14.0,2.0,BELOW,neutral,1061.0,86.0,20.0,0.232558139535
15.0,2.0,BELOW,alcohol,1061.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1061.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1061.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1061.0,22.0,6.0,0.272727272727
16.0,2.0,BELOW,cigarette,1061.0,22.0,13.0,0.590909090909
16.0,2.0,BELOW,neutral,1061.0,22.0,3.0,0.136363636364
17.0,2.0,BELOW,alcohol,1061.0,39.0,21.0,0.538461538462
17.0,2.0,BELOW,cigarette,1061.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1061.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,alcohol,1061.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1061.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1061.0,44.0,11.0,0.25
19.0,2.0,BELOW,alcohol,1061.0,43.0,24.0,0.558139534884
19.0,2.0,BELOW,cigarette,1061.0,43.0,14.0,0.325581395349
19.0,2.0,BELOW,neutral,1061.0,43.0,5.0,0.116279069767
20.0,2.0,BELOW,alcohol,1061.0,72.0,38.0,0.527777777778
20.0,2.0,BELOW,cigarette,1061.0,72.0,19.0,0.263888888889
20.0,2.0,BELOW,neutral,1061.0,72.0,15.0,0.208333333333
21.0,2.0,BELOW,alcohol,1061.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1061.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1061.0,13.0,5.0,0.384615384615
22.0,2.0,BELOW,alcohol,1061.0,27.0,15.0,0.555555555556
22.0,2.0,BELOW,cigarette,1061.0,27.0,7.0,0.259259259259
22.0,2.0,BELOW,neutral,1061.0,27.0,5.0,0.185185185185
23.0,2.0,BELOW,alcohol,1061.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1061.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1061.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1061.0,50.0,26.0,0.52
24.0,2.0,BELOW,cigarette,1061.0,50.0,15.0,0.3
24.0,2.0,BELOW,neutral,1061.0,50.0,9.0,0.18
25.0,2.0,BELOW,alcohol,1061.0,51.0,26.0,0.509803921569
25.0,2.0,BELOW,cigarette,1061.0,51.0,11.0,0.21568627451
25.0,2.0,BELOW,neutral,1061.0,51.0,14.0,0.274509803922
26.0,2.0,BELOW,alcohol,1061.0,46.0,9.0,0.195652173913
26.0,2.0,BELOW,cigarette,1061.0,46.0,20.0,0.434782608696
26.0,2.0,BELOW,neutral,1061.0,46.0,17.0,0.369565217391
27.0,2.0,BELOW,alcohol,1061.0,85.0,36.0,0.423529411765
27.0,2.0,BELOW,cigarette,1061.0,85.0,26.0,0.305882352941
27.0,2.0,BELOW,neutral,1061.0,85.0,23.0,0.270588235294
28.0,2.0,BELOW,alcohol,1061.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1061.0,48.0,11.0,0.229166666667
28.0,2.0,BELOW,neutral,1061.0,48.0,13.0,0.270833333333
29.0,2.0,BELOW,alcohol,1061.0,119.0,61.0,0.512605042017
29.0,2.0,BELOW,cigarette,1061.0,119.0,29.0,0.243697478992
29.0,2.0,BELOW,neutral,1061.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1061.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1061.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1061.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1061.0,6.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1061.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,neutral,1061.0,6.0,5.0,0.833333333333
3.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
