sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,804.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,804.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,804.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,804.0,58.0,28.0,0.48275862069
2.0,1.0,BELOW,cigarette,804.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,804.0,58.0,16.0,0.275862068966
3.0,1.0,BELOW,alcohol,804.0,79.0,41.0,0.518987341772
3.0,1.0,BELOW,cigarette,804.0,79.0,16.0,0.20253164557
3.0,1.0,BELOW,neutral,804.0,79.0,22.0,0.278481012658
4.0,1.0,BELOW,alcohol,804.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,804.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,804.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,804.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,804.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,804.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,804.0,92.0,48.0,0.521739130435
6.0,1.0,BELOW,cigarette,804.0,92.0,32.0,0.347826086957
6.0,1.0,BELOW,neutral,804.0,92.0,12.0,0.130434782609
7.0,1.0,BELOW,alcohol,804.0,21.0,6.0,0.285714285714
7.0,1.0,BELOW,cigarette,804.0,21.0,12.0,0.571428571429
7.0,1.0,BELOW,neutral,804.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,alcohol,804.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,804.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,804.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,804.0,39.0,23.0,0.589743589744
9.0,1.0,BELOW,cigarette,804.0,39.0,8.0,0.205128205128
9.0,1.0,BELOW,neutral,804.0,39.0,8.0,0.205128205128
10.0,1.0,BELOW,alcohol,804.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,804.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,804.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,804.0,143.0,67.0,0.468531468531
11.0,1.0,BELOW,cigarette,804.0,143.0,57.0,0.398601398601
11.0,1.0,BELOW,neutral,804.0,143.0,19.0,0.132867132867
12.0,1.0,BELOW,alcohol,804.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,804.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,804.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,804.0,104.0,31.0,0.298076923077
13.0,1.0,BELOW,cigarette,804.0,104.0,28.0,0.269230769231
13.0,1.0,BELOW,neutral,804.0,104.0,45.0,0.432692307692
14.0,1.0,BELOW,alcohol,804.0,134.0,92.0,0.686567164179
14.0,1.0,BELOW,cigarette,804.0,134.0,27.0,0.201492537313
14.0,1.0,BELOW,neutral,804.0,134.0,15.0,0.111940298507
15.0,1.0,BELOW,alcohol,804.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,804.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,804.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,804.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,804.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,804.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,804.0,60.0,22.0,0.366666666667
17.0,1.0,BELOW,cigarette,804.0,60.0,24.0,0.4
17.0,1.0,BELOW,neutral,804.0,60.0,14.0,0.233333333333
18.0,1.0,BELOW,alcohol,804.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,804.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,804.0,54.0,12.0,0.222222222222
19.0,1.0,BELOW,alcohol,804.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,804.0,90.0,30.0,0.333333333333
19.0,1.0,BELOW,neutral,804.0,90.0,8.0,0.0888888888889
20.0,1.0,BELOW,alcohol,804.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,804.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,804.0,54.0,17.0,0.314814814815
21.0,1.0,BELOW,alcohol,804.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,804.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,804.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,804.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,804.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,neutral,804.0,33.0,3.0,0.0909090909091
23.0,1.0,BELOW,alcohol,804.0,30.0,14.0,0.466666666667
23.0,1.0,BELOW,cigarette,804.0,30.0,6.0,0.2
23.0,1.0,BELOW,neutral,804.0,30.0,10.0,0.333333333333
24.0,1.0,BELOW,alcohol,804.0,83.0,35.0,0.421686746988
24.0,1.0,BELOW,cigarette,804.0,83.0,28.0,0.33734939759
24.0,1.0,BELOW,neutral,804.0,83.0,20.0,0.240963855422
25.0,1.0,BELOW,alcohol,804.0,47.0,23.0,0.489361702128
25.0,1.0,BELOW,cigarette,804.0,47.0,11.0,0.234042553191
25.0,1.0,BELOW,neutral,804.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,alcohol,804.0,64.0,13.0,0.203125
26.0,1.0,BELOW,cigarette,804.0,64.0,12.0,0.1875
26.0,1.0,BELOW,neutral,804.0,64.0,39.0,0.609375
27.0,1.0,BELOW,alcohol,804.0,105.0,44.0,0.419047619048
27.0,1.0,BELOW,cigarette,804.0,105.0,37.0,0.352380952381
27.0,1.0,BELOW,neutral,804.0,105.0,24.0,0.228571428571
28.0,1.0,BELOW,alcohol,804.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,804.0,49.0,8.0,0.163265306122
28.0,1.0,BELOW,neutral,804.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,804.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,804.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,804.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,804.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,804.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,804.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,804.0,17.0,14.0,0.823529411765
2.0,1.0,ABOVE,cigarette,804.0,17.0,1.0,0.0588235294118
2.0,1.0,ABOVE,neutral,804.0,17.0,2.0,0.117647058824
3.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,804.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,804.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,804.0,18.0,5.0,0.277777777778
6.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,804.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,804.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,804.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,804.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,804.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,804.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,804.0,16.0,9.0,0.5625
9.0,1.0,ABOVE,cigarette,804.0,16.0,3.0,0.1875
9.0,1.0,ABOVE,neutral,804.0,16.0,4.0,0.25
10.0,1.0,ABOVE,alcohol,804.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,804.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,804.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,804.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,804.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,804.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,804.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,804.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,804.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,804.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,804.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,804.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,804.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,cigarette,804.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,neutral,804.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,804.0,36.0,14.0,0.388888888889
25.0,1.0,ABOVE,cigarette,804.0,36.0,6.0,0.166666666667
25.0,1.0,ABOVE,neutral,804.0,36.0,16.0,0.444444444444
26.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,804.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,804.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,804.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,804.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,804.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,804.0,27.0,5.0,0.185185185185
29.0,1.0,ABOVE,alcohol,804.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,804.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,804.0,57.0,19.0,0.333333333333
