sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,612.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,612.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,612.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,612.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,612.0,104.0,15.0,0.144230769231
2.0,4.0,BELOW,neutral,612.0,104.0,6.0,0.0576923076923
3.0,4.0,BELOW,alcohol,612.0,123.0,69.0,0.560975609756
3.0,4.0,BELOW,cigarette,612.0,123.0,29.0,0.235772357724
3.0,4.0,BELOW,neutral,612.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,612.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,612.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,612.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,612.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,612.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,612.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,612.0,112.0,44.0,0.392857142857
6.0,4.0,BELOW,cigarette,612.0,112.0,57.0,0.508928571429
6.0,4.0,BELOW,neutral,612.0,112.0,11.0,0.0982142857143
7.0,4.0,BELOW,alcohol,612.0,64.0,10.0,0.15625
7.0,4.0,BELOW,cigarette,612.0,64.0,46.0,0.71875
7.0,4.0,BELOW,neutral,612.0,64.0,8.0,0.125
8.0,4.0,BELOW,alcohol,612.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,612.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,612.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,612.0,71.0,43.0,0.605633802817
9.0,4.0,BELOW,cigarette,612.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,612.0,71.0,14.0,0.197183098592
10.0,4.0,BELOW,alcohol,612.0,93.0,50.0,0.537634408602
10.0,4.0,BELOW,cigarette,612.0,93.0,18.0,0.193548387097
10.0,4.0,BELOW,neutral,612.0,93.0,25.0,0.268817204301
11.0,4.0,BELOW,alcohol,612.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,612.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,612.0,144.0,24.0,0.166666666667
12.0,4.0,BELOW,alcohol,612.0,33.0,21.0,0.636363636364
