sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,891.0,22.0,15.0,0.681818181818
1.0,3.0,BELOW,cigarette,891.0,22.0,3.0,0.136363636364
1.0,3.0,BELOW,neutral,891.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,891.0,45.0,24.0,0.533333333333
2.0,3.0,BELOW,cigarette,891.0,45.0,9.0,0.2
2.0,3.0,BELOW,neutral,891.0,45.0,12.0,0.266666666667
3.0,3.0,BELOW,alcohol,891.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,891.0,71.0,13.0,0.183098591549
3.0,3.0,BELOW,neutral,891.0,71.0,27.0,0.380281690141
4.0,3.0,BELOW,alcohol,891.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,891.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,891.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,891.0,78.0,35.0,0.448717948718
5.0,3.0,BELOW,cigarette,891.0,78.0,26.0,0.333333333333
5.0,3.0,BELOW,neutral,891.0,78.0,17.0,0.217948717949
6.0,3.0,BELOW,alcohol,891.0,64.0,35.0,0.546875
6.0,3.0,BELOW,cigarette,891.0,64.0,15.0,0.234375
6.0,3.0,BELOW,neutral,891.0,64.0,14.0,0.21875
7.0,3.0,BELOW,alcohol,891.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,891.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,891.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,891.0,32.0,17.0,0.53125
8.0,3.0,BELOW,cigarette,891.0,32.0,6.0,0.1875
8.0,3.0,BELOW,neutral,891.0,32.0,9.0,0.28125
9.0,3.0,BELOW,alcohol,891.0,49.0,29.0,0.591836734694
9.0,3.0,BELOW,cigarette,891.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,neutral,891.0,49.0,11.0,0.224489795918
10.0,3.0,BELOW,alcohol,891.0,43.0,25.0,0.581395348837
10.0,3.0,BELOW,cigarette,891.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,891.0,43.0,13.0,0.302325581395
11.0,3.0,BELOW,alcohol,891.0,112.0,55.0,0.491071428571
11.0,3.0,BELOW,cigarette,891.0,112.0,44.0,0.392857142857
11.0,3.0,BELOW,neutral,891.0,112.0,13.0,0.116071428571
