sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1163.0,26.0,12.0,0.461538461538
11.0,2.0,BELOW,alcohol,1163.0,110.0,61.0,0.554545454545
11.0,2.0,BELOW,cigarette,1163.0,110.0,31.0,0.281818181818
11.0,2.0,BELOW,neutral,1163.0,110.0,18.0,0.163636363636
12.0,2.0,BELOW,alcohol,1163.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1163.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1163.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1163.0,62.0,20.0,0.322580645161
13.0,2.0,BELOW,cigarette,1163.0,62.0,14.0,0.225806451613
13.0,2.0,BELOW,neutral,1163.0,62.0,28.0,0.451612903226
14.0,2.0,BELOW,alcohol,1163.0,73.0,33.0,0.452054794521
14.0,2.0,BELOW,cigarette,1163.0,73.0,22.0,0.301369863014
14.0,2.0,BELOW,neutral,1163.0,73.0,18.0,0.246575342466
15.0,2.0,BELOW,alcohol,1163.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1163.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1163.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1163.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1163.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1163.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1163.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1163.0,36.0,11.0,0.305555555556
17.0,2.0,BELOW,neutral,1163.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1163.0,41.0,21.0,0.512195121951
18.0,2.0,BELOW,cigarette,1163.0,41.0,9.0,0.219512195122
18.0,2.0,BELOW,neutral,1163.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,1163.0,32.0,17.0,0.53125
19.0,2.0,BELOW,cigarette,1163.0,32.0,9.0,0.28125
19.0,2.0,BELOW,neutral,1163.0,32.0,6.0,0.1875
20.0,2.0,BELOW,alcohol,1163.0,61.0,35.0,0.573770491803
20.0,2.0,BELOW,cigarette,1163.0,61.0,15.0,0.245901639344
20.0,2.0,BELOW,neutral,1163.0,61.0,11.0,0.180327868852
21.0,2.0,BELOW,alcohol,1163.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1163.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1163.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1163.0,22.0,9.0,0.409090909091
22.0,2.0,BELOW,cigarette,1163.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,neutral,1163.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,alcohol,1163.0,13.0,7.0,0.538461538462
23.0,2.0,BELOW,cigarette,1163.0,13.0,2.0,0.153846153846
23.0,2.0,BELOW,neutral,1163.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,alcohol,1163.0,39.0,21.0,0.538461538462
24.0,2.0,BELOW,cigarette,1163.0,39.0,13.0,0.333333333333
24.0,2.0,BELOW,neutral,1163.0,39.0,5.0,0.128205128205
25.0,2.0,BELOW,alcohol,1163.0,48.0,26.0,0.541666666667
25.0,2.0,BELOW,cigarette,1163.0,48.0,13.0,0.270833333333
25.0,2.0,BELOW,neutral,1163.0,48.0,9.0,0.1875
26.0,2.0,BELOW,alcohol,1163.0,37.0,4.0,0.108108108108
26.0,2.0,BELOW,cigarette,1163.0,37.0,17.0,0.459459459459
26.0,2.0,BELOW,neutral,1163.0,37.0,16.0,0.432432432432
27.0,2.0,BELOW,alcohol,1163.0,79.0,37.0,0.46835443038
27.0,2.0,BELOW,cigarette,1163.0,79.0,17.0,0.215189873418
27.0,2.0,BELOW,neutral,1163.0,79.0,25.0,0.316455696203
28.0,2.0,BELOW,alcohol,1163.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1163.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1163.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1163.0,116.0,62.0,0.534482758621
29.0,2.0,BELOW,cigarette,1163.0,116.0,26.0,0.224137931034
29.0,2.0,BELOW,neutral,1163.0,116.0,28.0,0.241379310345
1.0,2.0,ABOVE,alcohol,1163.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1163.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1163.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1163.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1163.0,4.0,1.0,0.25
2.0,2.0,ABOVE,neutral,1163.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1163.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1163.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1163.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1163.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1163.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1163.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1163.0,10.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1163.0,10.0,6.0,0.6
9.0,2.0,ABOVE,neutral,1163.0,10.0,4.0,0.4
10.0,2.0,ABOVE,alcohol,1163.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1163.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1163.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1163.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1163.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1163.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1163.0,15.0,11.0,0.733333333333
20.0,2.0,ABOVE,cigarette,1163.0,15.0,3.0,0.2
20.0,2.0,ABOVE,neutral,1163.0,15.0,1.0,0.0666666666667
21.0,2.0,ABOVE,alcohol,1163.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1163.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1163.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1163.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1163.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1163.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1163.0,14.0,6.0,0.428571428571
25.0,2.0,ABOVE,cigarette,1163.0,14.0,8.0,0.571428571429
25.0,2.0,ABOVE,neutral,1163.0,14.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1163.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1163.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1163.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1163.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1163.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1163.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1163.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1163.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1163.0,23.0,9.0,0.391304347826
