sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
15.0,1.0,cigarette,alcohol,1226.0,5.0,0.4
15.0,1.0,cigarette,cigarette,1226.0,5.0,0.0
15.0,1.0,cigarette,neutral,1226.0,5.0,0.6
16.0,1.0,cigarette,alcohol,1226.0,3.0,0.333333333333
16.0,1.0,cigarette,cigarette,1226.0,3.0,0.666666666667
16.0,1.0,cigarette,neutral,1226.0,3.0,0.0
17.0,1.0,cigarette,alcohol,1226.0,2.0,0.0
17.0,1.0,cigarette,cigarette,1226.0,2.0,0.5
17.0,1.0,cigarette,neutral,1226.0,2.0,0.5
18.0,1.0,cigarette,alcohol,1226.0,6.0,0.333333333333
18.0,1.0,cigarette,cigarette,1226.0,6.0,0.666666666667
18.0,1.0,cigarette,neutral,1226.0,6.0,0.0
19.0,1.0,cigarette,alcohol,1226.0,0.0,
19.0,1.0,cigarette,cigarette,1226.0,0.0,
19.0,1.0,cigarette,neutral,1226.0,0.0,
20.0,1.0,cigarette,alcohol,1226.0,10.0,0.2
20.0,1.0,cigarette,cigarette,1226.0,10.0,0.5
20.0,1.0,cigarette,neutral,1226.0,10.0,0.3
21.0,1.0,cigarette,alcohol,1226.0,2.0,0.0
21.0,1.0,cigarette,cigarette,1226.0,2.0,0.5
21.0,1.0,cigarette,neutral,1226.0,2.0,0.5
22.0,1.0,cigarette,alcohol,1226.0,2.0,0.0
22.0,1.0,cigarette,cigarette,1226.0,2.0,0.5
22.0,1.0,cigarette,neutral,1226.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1226.0,0.0,
23.0,1.0,cigarette,cigarette,1226.0,0.0,
23.0,1.0,cigarette,neutral,1226.0,0.0,
24.0,1.0,cigarette,alcohol,1226.0,8.0,0.5
24.0,1.0,cigarette,cigarette,1226.0,8.0,0.375
24.0,1.0,cigarette,neutral,1226.0,8.0,0.125
25.0,1.0,cigarette,alcohol,1226.0,6.0,0.5
25.0,1.0,cigarette,cigarette,1226.0,6.0,0.166666666667
25.0,1.0,cigarette,neutral,1226.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,1226.0,9.0,0.333333333333
26.0,1.0,cigarette,cigarette,1226.0,9.0,0.333333333333
26.0,1.0,cigarette,neutral,1226.0,9.0,0.333333333333
27.0,1.0,cigarette,alcohol,1226.0,12.0,0.166666666667
27.0,1.0,cigarette,cigarette,1226.0,12.0,0.5
27.0,1.0,cigarette,neutral,1226.0,12.0,0.333333333333
28.0,1.0,cigarette,alcohol,1226.0,8.0,0.375
28.0,1.0,cigarette,cigarette,1226.0,8.0,0.375
28.0,1.0,cigarette,neutral,1226.0,8.0,0.25
29.0,1.0,cigarette,alcohol,1226.0,47.0,0.425531914894
29.0,1.0,cigarette,cigarette,1226.0,47.0,0.36170212766
29.0,1.0,cigarette,neutral,1226.0,47.0,0.212765957447
1.0,1.0,neutral,alcohol,1226.0,0.0,
1.0,1.0,neutral,cigarette,1226.0,0.0,
1.0,1.0,neutral,neutral,1226.0,0.0,
2.0,1.0,neutral,alcohol,1226.0,0.0,
2.0,1.0,neutral,cigarette,1226.0,0.0,
2.0,1.0,neutral,neutral,1226.0,0.0,
3.0,1.0,neutral,alcohol,1226.0,0.0,
3.0,1.0,neutral,cigarette,1226.0,0.0,
3.0,1.0,neutral,neutral,1226.0,0.0,
4.0,1.0,neutral,alcohol,1226.0,0.0,
4.0,1.0,neutral,cigarette,1226.0,0.0,
4.0,1.0,neutral,neutral,1226.0,0.0,
5.0,1.0,neutral,alcohol,1226.0,4.0,0.0
5.0,1.0,neutral,cigarette,1226.0,4.0,0.25
5.0,1.0,neutral,neutral,1226.0,4.0,0.75
6.0,1.0,neutral,alcohol,1226.0,1.0,1.0
6.0,1.0,neutral,cigarette,1226.0,1.0,0.0
6.0,1.0,neutral,neutral,1226.0,1.0,0.0
7.0,1.0,neutral,alcohol,1226.0,0.0,
7.0,1.0,neutral,cigarette,1226.0,0.0,
7.0,1.0,neutral,neutral,1226.0,0.0,
8.0,1.0,neutral,alcohol,1226.0,0.0,
8.0,1.0,neutral,cigarette,1226.0,0.0,
8.0,1.0,neutral,neutral,1226.0,0.0,
9.0,1.0,neutral,alcohol,1226.0,0.0,
9.0,1.0,neutral,cigarette,1226.0,0.0,
9.0,1.0,neutral,neutral,1226.0,0.0,
10.0,1.0,neutral,alcohol,1226.0,0.0,
10.0,1.0,neutral,cigarette,1226.0,0.0,
10.0,1.0,neutral,neutral,1226.0,0.0,
11.0,1.0,neutral,alcohol,1226.0,0.0,
11.0,1.0,neutral,cigarette,1226.0,0.0,
11.0,1.0,neutral,neutral,1226.0,0.0,
12.0,1.0,neutral,alcohol,1226.0,1.0,0.0
12.0,1.0,neutral,cigarette,1226.0,1.0,1.0
12.0,1.0,neutral,neutral,1226.0,1.0,0.0
13.0,1.0,neutral,alcohol,1226.0,9.0,0.333333333333
13.0,1.0,neutral,cigarette,1226.0,9.0,0.444444444444
13.0,1.0,neutral,neutral,1226.0,9.0,0.222222222222
14.0,1.0,neutral,alcohol,1226.0,0.0,
14.0,1.0,neutral,cigarette,1226.0,0.0,
14.0,1.0,neutral,neutral,1226.0,0.0,
15.0,1.0,neutral,alcohol,1226.0,0.0,
15.0,1.0,neutral,cigarette,1226.0,0.0,
15.0,1.0,neutral,neutral,1226.0,0.0,
16.0,1.0,neutral,alcohol,1226.0,1.0,0.0
16.0,1.0,neutral,cigarette,1226.0,1.0,0.0
16.0,1.0,neutral,neutral,1226.0,1.0,1.0
17.0,1.0,neutral,alcohol,1226.0,2.0,0.0
17.0,1.0,neutral,cigarette,1226.0,2.0,1.0
17.0,1.0,neutral,neutral,1226.0,2.0,0.0
18.0,1.0,neutral,alcohol,1226.0,0.0,
18.0,1.0,neutral,cigarette,1226.0,0.0,
18.0,1.0,neutral,neutral,1226.0,0.0,
19.0,1.0,neutral,alcohol,1226.0,0.0,
19.0,1.0,neutral,cigarette,1226.0,0.0,
19.0,1.0,neutral,neutral,1226.0,0.0,
20.0,1.0,neutral,alcohol,1226.0,1.0,0.0
20.0,1.0,neutral,cigarette,1226.0,1.0,0.0
20.0,1.0,neutral,neutral,1226.0,1.0,1.0
21.0,1.0,neutral,alcohol,1226.0,0.0,
21.0,1.0,neutral,cigarette,1226.0,0.0,
21.0,1.0,neutral,neutral,1226.0,0.0,
22.0,1.0,neutral,alcohol,1226.0,0.0,
22.0,1.0,neutral,cigarette,1226.0,0.0,
22.0,1.0,neutral,neutral,1226.0,0.0,
23.0,1.0,neutral,alcohol,1226.0,1.0,1.0
23.0,1.0,neutral,cigarette,1226.0,1.0,0.0
23.0,1.0,neutral,neutral,1226.0,1.0,0.0
24.0,1.0,neutral,alcohol,1226.0,1.0,1.0
24.0,1.0,neutral,cigarette,1226.0,1.0,0.0
24.0,1.0,neutral,neutral,1226.0,1.0,0.0
25.0,1.0,neutral,alcohol,1226.0,2.0,0.5
25.0,1.0,neutral,cigarette,1226.0,2.0,0.5
25.0,1.0,neutral,neutral,1226.0,2.0,0.0
26.0,1.0,neutral,alcohol,1226.0,4.0,0.0
26.0,1.0,neutral,cigarette,1226.0,4.0,0.0
26.0,1.0,neutral,neutral,1226.0,4.0,1.0
27.0,1.0,neutral,alcohol,1226.0,10.0,0.5
27.0,1.0,neutral,cigarette,1226.0,10.0,0.4
27.0,1.0,neutral,neutral,1226.0,10.0,0.1
28.0,1.0,neutral,alcohol,1226.0,0.0,
28.0,1.0,neutral,cigarette,1226.0,0.0,
28.0,1.0,neutral,neutral,1226.0,0.0,
29.0,1.0,neutral,alcohol,1226.0,0.0,
29.0,1.0,neutral,cigarette,1226.0,0.0,
29.0,1.0,neutral,neutral,1226.0,0.0,
