sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,240.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,240.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,240.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,240.0,77.0,31.0,0.402597402597
2.0,1.0,BELOW,cigarette,240.0,77.0,27.0,0.350649350649
2.0,1.0,BELOW,neutral,240.0,77.0,19.0,0.246753246753
3.0,1.0,BELOW,alcohol,240.0,123.0,48.0,0.390243902439
3.0,1.0,BELOW,cigarette,240.0,123.0,50.0,0.406504065041
3.0,1.0,BELOW,neutral,240.0,123.0,25.0,0.20325203252
4.0,1.0,BELOW,alcohol,240.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,240.0,0.0,0.0,
4.0,1.0,BELOW,neutral,240.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,240.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,240.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,240.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,240.0,66.0,22.0,0.333333333333
6.0,1.0,BELOW,cigarette,240.0,66.0,29.0,0.439393939394
6.0,1.0,BELOW,neutral,240.0,66.0,15.0,0.227272727273
7.0,1.0,BELOW,alcohol,240.0,21.0,2.0,0.0952380952381
7.0,1.0,BELOW,cigarette,240.0,21.0,18.0,0.857142857143
7.0,1.0,BELOW,neutral,240.0,21.0,1.0,0.047619047619
8.0,1.0,BELOW,alcohol,240.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,240.0,70.0,30.0,0.428571428571
8.0,1.0,BELOW,neutral,240.0,70.0,14.0,0.2
9.0,1.0,BELOW,alcohol,240.0,65.0,22.0,0.338461538462
9.0,1.0,BELOW,cigarette,240.0,65.0,30.0,0.461538461538
9.0,1.0,BELOW,neutral,240.0,65.0,13.0,0.2
10.0,1.0,BELOW,alcohol,240.0,49.0,19.0,0.387755102041
10.0,1.0,BELOW,cigarette,240.0,49.0,24.0,0.489795918367
10.0,1.0,BELOW,neutral,240.0,49.0,6.0,0.122448979592
11.0,1.0,BELOW,alcohol,240.0,54.0,18.0,0.333333333333
11.0,1.0,BELOW,cigarette,240.0,54.0,20.0,0.37037037037
11.0,1.0,BELOW,neutral,240.0,54.0,16.0,0.296296296296
12.0,1.0,BELOW,alcohol,240.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,240.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,240.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,240.0,115.0,31.0,0.269565217391
13.0,1.0,BELOW,cigarette,240.0,115.0,34.0,0.295652173913
13.0,1.0,BELOW,neutral,240.0,115.0,50.0,0.434782608696
14.0,1.0,BELOW,alcohol,240.0,115.0,41.0,0.35652173913
14.0,1.0,BELOW,cigarette,240.0,115.0,54.0,0.469565217391
14.0,1.0,BELOW,neutral,240.0,115.0,20.0,0.173913043478
15.0,1.0,BELOW,alcohol,240.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,cigarette,240.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,240.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,240.0,21.0,10.0,0.47619047619
16.0,1.0,BELOW,cigarette,240.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,neutral,240.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,240.0,8.0,1.0,0.125
17.0,1.0,BELOW,cigarette,240.0,8.0,6.0,0.75
17.0,1.0,BELOW,neutral,240.0,8.0,1.0,0.125
18.0,1.0,BELOW,alcohol,240.0,52.0,19.0,0.365384615385
18.0,1.0,BELOW,cigarette,240.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,240.0,52.0,13.0,0.25
19.0,1.0,BELOW,alcohol,240.0,56.0,19.0,0.339285714286
19.0,1.0,BELOW,cigarette,240.0,56.0,23.0,0.410714285714
19.0,1.0,BELOW,neutral,240.0,56.0,14.0,0.25
20.0,1.0,BELOW,alcohol,240.0,44.0,15.0,0.340909090909
20.0,1.0,BELOW,cigarette,240.0,44.0,18.0,0.409090909091
20.0,1.0,BELOW,neutral,240.0,44.0,11.0,0.25
21.0,1.0,BELOW,alcohol,240.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,240.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,240.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,240.0,82.0,34.0,0.414634146341
22.0,1.0,BELOW,cigarette,240.0,82.0,30.0,0.365853658537
22.0,1.0,BELOW,neutral,240.0,82.0,18.0,0.219512195122
23.0,1.0,BELOW,alcohol,240.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,240.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,240.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,240.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,240.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,240.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,240.0,133.0,51.0,0.383458646617
25.0,1.0,BELOW,cigarette,240.0,133.0,63.0,0.473684210526
25.0,1.0,BELOW,neutral,240.0,133.0,19.0,0.142857142857
26.0,1.0,BELOW,alcohol,240.0,66.0,14.0,0.212121212121
