sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,841.0,25.0,16.0,0.64
1.0,3.0,BELOW,cigarette,841.0,25.0,4.0,0.16
1.0,3.0,BELOW,neutral,841.0,25.0,5.0,0.2
2.0,3.0,BELOW,alcohol,841.0,59.0,31.0,0.525423728814
2.0,3.0,BELOW,cigarette,841.0,59.0,13.0,0.220338983051
2.0,3.0,BELOW,neutral,841.0,59.0,15.0,0.254237288136
3.0,3.0,BELOW,alcohol,841.0,76.0,40.0,0.526315789474
3.0,3.0,BELOW,cigarette,841.0,76.0,13.0,0.171052631579
3.0,3.0,BELOW,neutral,841.0,76.0,23.0,0.302631578947
4.0,3.0,BELOW,alcohol,841.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,841.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,841.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,841.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,841.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,841.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,841.0,64.0,37.0,0.578125
6.0,3.0,BELOW,cigarette,841.0,64.0,16.0,0.25
6.0,3.0,BELOW,neutral,841.0,64.0,11.0,0.171875
7.0,3.0,BELOW,alcohol,841.0,20.0,6.0,0.3
7.0,3.0,BELOW,cigarette,841.0,20.0,9.0,0.45
7.0,3.0,BELOW,neutral,841.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,841.0,40.0,22.0,0.55
8.0,3.0,BELOW,cigarette,841.0,40.0,10.0,0.25
8.0,3.0,BELOW,neutral,841.0,40.0,8.0,0.2
9.0,3.0,BELOW,alcohol,841.0,55.0,32.0,0.581818181818
9.0,3.0,BELOW,cigarette,841.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,neutral,841.0,55.0,14.0,0.254545454545
10.0,3.0,BELOW,alcohol,841.0,46.0,28.0,0.608695652174
10.0,3.0,BELOW,cigarette,841.0,46.0,7.0,0.152173913043
10.0,3.0,BELOW,neutral,841.0,46.0,11.0,0.239130434783
11.0,3.0,BELOW,alcohol,841.0,116.0,55.0,0.474137931034
11.0,3.0,BELOW,cigarette,841.0,116.0,47.0,0.405172413793
11.0,3.0,BELOW,neutral,841.0,116.0,14.0,0.120689655172
12.0,3.0,BELOW,alcohol,841.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,841.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,841.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,841.0,99.0,32.0,0.323232323232
13.0,3.0,BELOW,cigarette,841.0,99.0,28.0,0.282828282828
13.0,3.0,BELOW,neutral,841.0,99.0,39.0,0.393939393939
14.0,3.0,BELOW,alcohol,841.0,128.0,87.0,0.6796875
14.0,3.0,BELOW,cigarette,841.0,128.0,26.0,0.203125
14.0,3.0,BELOW,neutral,841.0,128.0,15.0,0.1171875
15.0,3.0,BELOW,alcohol,841.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,841.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,841.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,841.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,841.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,841.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,841.0,47.0,18.0,0.382978723404
17.0,3.0,BELOW,cigarette,841.0,47.0,19.0,0.404255319149
17.0,3.0,BELOW,neutral,841.0,47.0,10.0,0.212765957447
18.0,3.0,BELOW,alcohol,841.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,841.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,841.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,841.0,83.0,47.0,0.566265060241
19.0,3.0,BELOW,cigarette,841.0,83.0,27.0,0.325301204819
19.0,3.0,BELOW,neutral,841.0,83.0,9.0,0.10843373494
20.0,3.0,BELOW,alcohol,841.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,841.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,841.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,841.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,841.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,841.0,23.0,10.0,0.434782608696
