sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,483.0,30.0,11.0,0.366666666667
1.0,2.0,BELOW,cigarette,483.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,483.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,alcohol,483.0,111.0,85.0,0.765765765766
2.0,2.0,BELOW,cigarette,483.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,483.0,111.0,5.0,0.045045045045
3.0,2.0,BELOW,alcohol,483.0,138.0,84.0,0.608695652174
3.0,2.0,BELOW,cigarette,483.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,483.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,483.0,42.0,42.0,1.0
4.0,2.0,BELOW,cigarette,483.0,42.0,0.0,0.0
4.0,2.0,BELOW,neutral,483.0,42.0,0.0,0.0
5.0,2.0,BELOW,alcohol,483.0,104.0,49.0,0.471153846154
5.0,2.0,BELOW,cigarette,483.0,104.0,33.0,0.317307692308
5.0,2.0,BELOW,neutral,483.0,104.0,22.0,0.211538461538
6.0,2.0,BELOW,alcohol,483.0,104.0,23.0,0.221153846154
6.0,2.0,BELOW,cigarette,483.0,104.0,76.0,0.730769230769
6.0,2.0,BELOW,neutral,483.0,104.0,5.0,0.0480769230769
7.0,2.0,BELOW,alcohol,483.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,483.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,483.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,483.0,85.0,30.0,0.352941176471
8.0,2.0,BELOW,cigarette,483.0,85.0,32.0,0.376470588235
8.0,2.0,BELOW,neutral,483.0,85.0,23.0,0.270588235294
9.0,2.0,BELOW,alcohol,483.0,84.0,45.0,0.535714285714
9.0,2.0,BELOW,cigarette,483.0,84.0,25.0,0.297619047619
9.0,2.0,BELOW,neutral,483.0,84.0,14.0,0.166666666667
10.0,2.0,BELOW,alcohol,483.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,483.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,483.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,483.0,110.0,32.0,0.290909090909
