sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,949.0,15.0,9.0,0.6
1.0,3.0,BELOW,cigarette,949.0,15.0,3.0,0.2
1.0,3.0,BELOW,neutral,949.0,15.0,3.0,0.2
2.0,3.0,BELOW,alcohol,949.0,39.0,17.0,0.435897435897
2.0,3.0,BELOW,cigarette,949.0,39.0,8.0,0.205128205128
2.0,3.0,BELOW,neutral,949.0,39.0,14.0,0.358974358974
3.0,3.0,BELOW,alcohol,949.0,61.0,28.0,0.459016393443
3.0,3.0,BELOW,cigarette,949.0,61.0,10.0,0.16393442623
3.0,3.0,BELOW,neutral,949.0,61.0,23.0,0.377049180328
4.0,3.0,BELOW,alcohol,949.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,949.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,949.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,949.0,71.0,29.0,0.408450704225
5.0,3.0,BELOW,cigarette,949.0,71.0,23.0,0.323943661972
5.0,3.0,BELOW,neutral,949.0,71.0,19.0,0.267605633803
6.0,3.0,BELOW,alcohol,949.0,81.0,38.0,0.469135802469
6.0,3.0,BELOW,cigarette,949.0,81.0,22.0,0.271604938272
6.0,3.0,BELOW,neutral,949.0,81.0,21.0,0.259259259259
7.0,3.0,BELOW,alcohol,949.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,949.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,949.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,949.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,949.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,949.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,949.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,949.0,31.0,10.0,0.322580645161
9.0,3.0,BELOW,neutral,949.0,31.0,10.0,0.322580645161
10.0,3.0,BELOW,alcohol,949.0,43.0,24.0,0.558139534884
10.0,3.0,BELOW,cigarette,949.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,949.0,43.0,14.0,0.325581395349
11.0,3.0,BELOW,alcohol,949.0,134.0,72.0,0.537313432836
11.0,3.0,BELOW,cigarette,949.0,134.0,49.0,0.365671641791
11.0,3.0,BELOW,neutral,949.0,134.0,13.0,0.0970149253731
12.0,3.0,BELOW,alcohol,949.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,949.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,949.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,949.0,84.0,34.0,0.404761904762
13.0,3.0,BELOW,cigarette,949.0,84.0,24.0,0.285714285714
13.0,3.0,BELOW,neutral,949.0,84.0,26.0,0.309523809524
14.0,3.0,BELOW,alcohol,949.0,107.0,67.0,0.626168224299
14.0,3.0,BELOW,cigarette,949.0,107.0,20.0,0.18691588785
14.0,3.0,BELOW,neutral,949.0,107.0,20.0,0.18691588785
15.0,3.0,BELOW,alcohol,949.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,949.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,949.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,949.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,949.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,949.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,949.0,46.0,20.0,0.434782608696
17.0,3.0,BELOW,cigarette,949.0,46.0,14.0,0.304347826087
17.0,3.0,BELOW,neutral,949.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,949.0,34.0,21.0,0.617647058824
18.0,3.0,BELOW,cigarette,949.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,949.0,34.0,5.0,0.147058823529
19.0,3.0,BELOW,alcohol,949.0,60.0,32.0,0.533333333333
19.0,3.0,BELOW,cigarette,949.0,60.0,23.0,0.383333333333
19.0,3.0,BELOW,neutral,949.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,949.0,80.0,43.0,0.5375
20.0,3.0,BELOW,cigarette,949.0,80.0,22.0,0.275
