sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1139.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1139.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1139.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1139.0,16.0,4.0,0.25
2.0,2.0,BELOW,cigarette,1139.0,16.0,7.0,0.4375
2.0,2.0,BELOW,neutral,1139.0,16.0,5.0,0.3125
3.0,2.0,BELOW,alcohol,1139.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,cigarette,1139.0,36.0,8.0,0.222222222222
3.0,2.0,BELOW,neutral,1139.0,36.0,13.0,0.361111111111
4.0,2.0,BELOW,alcohol,1139.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1139.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1139.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1139.0,64.0,22.0,0.34375
5.0,2.0,BELOW,cigarette,1139.0,64.0,28.0,0.4375
5.0,2.0,BELOW,neutral,1139.0,64.0,14.0,0.21875
6.0,2.0,BELOW,alcohol,1139.0,57.0,23.0,0.40350877193
6.0,2.0,BELOW,cigarette,1139.0,57.0,20.0,0.350877192982
6.0,2.0,BELOW,neutral,1139.0,57.0,14.0,0.245614035088
7.0,2.0,BELOW,alcohol,1139.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1139.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1139.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1139.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1139.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1139.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1139.0,30.0,7.0,0.233333333333
9.0,2.0,BELOW,cigarette,1139.0,30.0,10.0,0.333333333333
9.0,2.0,BELOW,neutral,1139.0,30.0,13.0,0.433333333333
10.0,2.0,BELOW,alcohol,1139.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1139.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1139.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1139.0,90.0,53.0,0.588888888889
11.0,2.0,BELOW,cigarette,1139.0,90.0,25.0,0.277777777778
11.0,2.0,BELOW,neutral,1139.0,90.0,12.0,0.133333333333
12.0,2.0,BELOW,alcohol,1139.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1139.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1139.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1139.0,64.0,20.0,0.3125
13.0,2.0,BELOW,cigarette,1139.0,64.0,17.0,0.265625
13.0,2.0,BELOW,neutral,1139.0,64.0,27.0,0.421875
14.0,2.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
14.0,2.0,BELOW,cigarette,1139.0,76.0,25.0,0.328947368421
14.0,2.0,BELOW,neutral,1139.0,76.0,16.0,0.210526315789
15.0,2.0,BELOW,alcohol,1139.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1139.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1139.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1139.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1139.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1139.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1139.0,34.0,17.0,0.5
17.0,2.0,BELOW,cigarette,1139.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1139.0,34.0,7.0,0.205882352941
18.0,2.0,BELOW,alcohol,1139.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1139.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1139.0,44.0,11.0,0.25
19.0,2.0,BELOW,alcohol,1139.0,33.0,18.0,0.545454545455
19.0,2.0,BELOW,cigarette,1139.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,neutral,1139.0,33.0,5.0,0.151515151515
20.0,2.0,BELOW,alcohol,1139.0,63.0,36.0,0.571428571429
20.0,2.0,BELOW,cigarette,1139.0,63.0,16.0,0.253968253968
20.0,2.0,BELOW,neutral,1139.0,63.0,11.0,0.174603174603
21.0,2.0,BELOW,alcohol,1139.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1139.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1139.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1139.0,25.0,11.0,0.44
22.0,2.0,BELOW,cigarette,1139.0,25.0,9.0,0.36
22.0,2.0,BELOW,neutral,1139.0,25.0,5.0,0.2
23.0,2.0,BELOW,alcohol,1139.0,13.0,7.0,0.538461538462
23.0,2.0,BELOW,cigarette,1139.0,13.0,2.0,0.153846153846
23.0,2.0,BELOW,neutral,1139.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,alcohol,1139.0,40.0,22.0,0.55
24.0,2.0,BELOW,cigarette,1139.0,40.0,13.0,0.325
24.0,2.0,BELOW,neutral,1139.0,40.0,5.0,0.125
25.0,2.0,BELOW,alcohol,1139.0,61.0,31.0,0.508196721311
25.0,2.0,BELOW,cigarette,1139.0,61.0,20.0,0.327868852459
25.0,2.0,BELOW,neutral,1139.0,61.0,10.0,0.16393442623
26.0,2.0,BELOW,alcohol,1139.0,40.0,5.0,0.125
26.0,2.0,BELOW,cigarette,1139.0,40.0,18.0,0.45
26.0,2.0,BELOW,neutral,1139.0,40.0,17.0,0.425
27.0,2.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
27.0,2.0,BELOW,cigarette,1139.0,76.0,17.0,0.223684210526
27.0,2.0,BELOW,neutral,1139.0,76.0,24.0,0.315789473684
28.0,2.0,BELOW,alcohol,1139.0,44.0,24.0,0.545454545455
28.0,2.0,BELOW,cigarette,1139.0,44.0,10.0,0.227272727273
28.0,2.0,BELOW,neutral,1139.0,44.0,10.0,0.227272727273
29.0,2.0,BELOW,alcohol,1139.0,118.0,61.0,0.516949152542
29.0,2.0,BELOW,cigarette,1139.0,118.0,27.0,0.228813559322
29.0,2.0,BELOW,neutral,1139.0,118.0,30.0,0.254237288136
1.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1139.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1139.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1139.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1139.0,15.0,9.0,0.6
6.0,2.0,ABOVE,cigarette,1139.0,15.0,5.0,0.333333333333
6.0,2.0,ABOVE,neutral,1139.0,15.0,1.0,0.0666666666667
7.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1139.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1139.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1139.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1139.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1139.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1139.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1139.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,1139.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1139.0,26.0,5.0,0.192307692308
12.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1139.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1139.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1139.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1139.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1139.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1139.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1139.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1139.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1139.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1139.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1139.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1139.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1139.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1139.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1139.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1139.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1139.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1139.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1139.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1139.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1139.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1139.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1139.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1139.0,23.0,8.0,0.347826086957
