sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,863.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,863.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,863.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,863.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,863.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,863.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,863.0,75.0,36.0,0.48
3.0,2.0,BELOW,cigarette,863.0,75.0,15.0,0.2
3.0,2.0,BELOW,neutral,863.0,75.0,24.0,0.32
4.0,2.0,BELOW,alcohol,863.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,863.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,863.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,863.0,81.0,38.0,0.469135802469
5.0,2.0,BELOW,cigarette,863.0,81.0,26.0,0.320987654321
5.0,2.0,BELOW,neutral,863.0,81.0,17.0,0.20987654321
6.0,2.0,BELOW,alcohol,863.0,65.0,34.0,0.523076923077
6.0,2.0,BELOW,cigarette,863.0,65.0,19.0,0.292307692308
6.0,2.0,BELOW,neutral,863.0,65.0,12.0,0.184615384615
7.0,2.0,BELOW,alcohol,863.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,863.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,863.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,863.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,cigarette,863.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,863.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,863.0,52.0,32.0,0.615384615385
9.0,2.0,BELOW,cigarette,863.0,52.0,8.0,0.153846153846
9.0,2.0,BELOW,neutral,863.0,52.0,12.0,0.230769230769
10.0,2.0,BELOW,alcohol,863.0,55.0,31.0,0.563636363636
10.0,2.0,BELOW,cigarette,863.0,55.0,10.0,0.181818181818
10.0,2.0,BELOW,neutral,863.0,55.0,14.0,0.254545454545
11.0,2.0,BELOW,alcohol,863.0,115.0,58.0,0.504347826087
11.0,2.0,BELOW,cigarette,863.0,115.0,43.0,0.373913043478
11.0,2.0,BELOW,neutral,863.0,115.0,14.0,0.121739130435
12.0,2.0,BELOW,alcohol,863.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,863.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,863.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,863.0,91.0,33.0,0.362637362637
13.0,2.0,BELOW,cigarette,863.0,91.0,26.0,0.285714285714
13.0,2.0,BELOW,neutral,863.0,91.0,32.0,0.351648351648
14.0,2.0,BELOW,alcohol,863.0,125.0,83.0,0.664
14.0,2.0,BELOW,cigarette,863.0,125.0,25.0,0.2
14.0,2.0,BELOW,neutral,863.0,125.0,17.0,0.136
15.0,2.0,BELOW,alcohol,863.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,863.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,863.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,863.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,863.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,863.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,863.0,48.0,18.0,0.375
17.0,2.0,BELOW,cigarette,863.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,863.0,48.0,15.0,0.3125
18.0,2.0,BELOW,alcohol,863.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,863.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,863.0,54.0,10.0,0.185185185185
