sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,358.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,358.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,358.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,358.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,358.0,90.0,39.0,0.433333333333
22.0,4.0,BELOW,cigarette,358.0,90.0,41.0,0.455555555556
22.0,4.0,BELOW,neutral,358.0,90.0,10.0,0.111111111111
23.0,4.0,BELOW,alcohol,358.0,83.0,28.0,0.33734939759
23.0,4.0,BELOW,cigarette,358.0,83.0,36.0,0.433734939759
23.0,4.0,BELOW,neutral,358.0,83.0,19.0,0.228915662651
24.0,4.0,BELOW,alcohol,358.0,82.0,36.0,0.439024390244
24.0,4.0,BELOW,cigarette,358.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,358.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,358.0,125.0,61.0,0.488
25.0,4.0,BELOW,cigarette,358.0,125.0,47.0,0.376
25.0,4.0,BELOW,neutral,358.0,125.0,17.0,0.136
26.0,4.0,BELOW,alcohol,358.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,358.0,96.0,13.0,0.135416666667
26.0,4.0,BELOW,neutral,358.0,96.0,75.0,0.78125
27.0,4.0,BELOW,alcohol,358.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,358.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,358.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,358.0,115.0,35.0,0.304347826087
28.0,4.0,BELOW,cigarette,358.0,115.0,66.0,0.573913043478
28.0,4.0,BELOW,neutral,358.0,115.0,14.0,0.121739130435
29.0,4.0,BELOW,alcohol,358.0,133.0,48.0,0.360902255639
29.0,4.0,BELOW,cigarette,358.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,358.0,133.0,35.0,0.263157894737
1.0,4.0,ABOVE,alcohol,358.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,358.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,358.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,358.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,358.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,358.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,358.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,358.0,5.0,3.0,0.6
5.0,4.0,ABOVE,neutral,358.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,358.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,358.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,358.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,358.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,358.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,358.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,358.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,358.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,358.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,358.0,15.0,3.0,0.2
10.0,4.0,ABOVE,cigarette,358.0,15.0,10.0,0.666666666667
10.0,4.0,ABOVE,neutral,358.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,358.0,5.0,1.0,0.2
18.0,4.0,ABOVE,cigarette,358.0,5.0,4.0,0.8
18.0,4.0,ABOVE,neutral,358.0,5.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,358.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,358.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,358.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,358.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,358.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,358.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,358.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,358.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,358.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,358.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,358.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,358.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,358.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,358.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,358.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,358.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,358.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,358.0,16.0,1.0,0.0625
29.0,4.0,ABOVE,alcohol,358.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,358.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,358.0,13.0,3.0,0.230769230769
