sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1356.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1356.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,neutral,1356.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1356.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1356.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1356.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1356.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1356.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1356.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1356.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1356.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1356.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1356.0,38.0,17.0,0.447368421053
5.0,2.0,BELOW,cigarette,1356.0,38.0,15.0,0.394736842105
5.0,2.0,BELOW,neutral,1356.0,38.0,6.0,0.157894736842
6.0,2.0,BELOW,alcohol,1356.0,64.0,21.0,0.328125
6.0,2.0,BELOW,cigarette,1356.0,64.0,29.0,0.453125
6.0,2.0,BELOW,neutral,1356.0,64.0,14.0,0.21875
7.0,2.0,BELOW,alcohol,1356.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1356.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1356.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1356.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1356.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1356.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1356.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1356.0,8.0,3.0,0.375
9.0,2.0,BELOW,neutral,1356.0,8.0,2.0,0.25
10.0,2.0,BELOW,alcohol,1356.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1356.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1356.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1356.0,91.0,38.0,0.417582417582
11.0,2.0,BELOW,cigarette,1356.0,91.0,31.0,0.340659340659
11.0,2.0,BELOW,neutral,1356.0,91.0,22.0,0.241758241758
12.0,2.0,BELOW,alcohol,1356.0,12.0,6.0,0.5
12.0,2.0,BELOW,cigarette,1356.0,12.0,2.0,0.166666666667
12.0,2.0,BELOW,neutral,1356.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,alcohol,1356.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1356.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1356.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1356.0,50.0,26.0,0.52
14.0,2.0,BELOW,cigarette,1356.0,50.0,19.0,0.38
14.0,2.0,BELOW,neutral,1356.0,50.0,5.0,0.1
15.0,2.0,BELOW,alcohol,1356.0,7.0,2.0,0.285714285714
15.0,2.0,BELOW,cigarette,1356.0,7.0,3.0,0.428571428571
15.0,2.0,BELOW,neutral,1356.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1356.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,cigarette,1356.0,13.0,8.0,0.615384615385
16.0,2.0,BELOW,neutral,1356.0,13.0,3.0,0.230769230769
17.0,2.0,BELOW,alcohol,1356.0,29.0,10.0,0.344827586207
17.0,2.0,BELOW,cigarette,1356.0,29.0,8.0,0.275862068966
17.0,2.0,BELOW,neutral,1356.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,alcohol,1356.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1356.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1356.0,29.0,8.0,0.275862068966
19.0,2.0,BELOW,alcohol,1356.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1356.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1356.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1356.0,52.0,30.0,0.576923076923
20.0,2.0,BELOW,cigarette,1356.0,52.0,15.0,0.288461538462
20.0,2.0,BELOW,neutral,1356.0,52.0,7.0,0.134615384615
21.0,2.0,BELOW,alcohol,1356.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1356.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1356.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1356.0,15.0,6.0,0.4
22.0,2.0,BELOW,cigarette,1356.0,15.0,5.0,0.333333333333
22.0,2.0,BELOW,neutral,1356.0,15.0,4.0,0.266666666667
23.0,2.0,BELOW,alcohol,1356.0,8.0,5.0,0.625
23.0,2.0,BELOW,cigarette,1356.0,8.0,1.0,0.125
23.0,2.0,BELOW,neutral,1356.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1356.0,24.0,12.0,0.5
24.0,2.0,BELOW,cigarette,1356.0,24.0,10.0,0.416666666667
24.0,2.0,BELOW,neutral,1356.0,24.0,2.0,0.0833333333333
25.0,2.0,BELOW,alcohol,1356.0,35.0,21.0,0.6
25.0,2.0,BELOW,cigarette,1356.0,35.0,9.0,0.257142857143
25.0,2.0,BELOW,neutral,1356.0,35.0,5.0,0.142857142857
26.0,2.0,BELOW,alcohol,1356.0,32.0,3.0,0.09375
26.0,2.0,BELOW,cigarette,1356.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1356.0,32.0,18.0,0.5625
27.0,2.0,BELOW,alcohol,1356.0,54.0,13.0,0.240740740741
27.0,2.0,BELOW,cigarette,1356.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1356.0,54.0,23.0,0.425925925926
28.0,2.0,BELOW,alcohol,1356.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,cigarette,1356.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,neutral,1356.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1356.0,119.0,61.0,0.512605042017
29.0,2.0,BELOW,cigarette,1356.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1356.0,119.0,32.0,0.268907563025
1.0,2.0,ABOVE,alcohol,1356.0,3.0,1.0,0.333333333333
