sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,842.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,842.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,842.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,842.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,842.0,0.0,0.0,
2.0,4.0,BELOW,neutral,842.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,842.0,18.0,9.0,0.5
3.0,4.0,BELOW,cigarette,842.0,18.0,3.0,0.166666666667
3.0,4.0,BELOW,neutral,842.0,18.0,6.0,0.333333333333
4.0,4.0,BELOW,alcohol,842.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,842.0,0.0,0.0,
4.0,4.0,BELOW,neutral,842.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,842.0,3.0,1.0,0.333333333333
5.0,4.0,BELOW,cigarette,842.0,3.0,2.0,0.666666666667
5.0,4.0,BELOW,neutral,842.0,3.0,0.0,0.0
6.0,4.0,BELOW,alcohol,842.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,842.0,0.0,0.0,
6.0,4.0,BELOW,neutral,842.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,842.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,842.0,0.0,0.0,
7.0,4.0,BELOW,neutral,842.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,842.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,842.0,0.0,0.0,
8.0,4.0,BELOW,neutral,842.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,842.0,8.0,4.0,0.5
9.0,4.0,BELOW,cigarette,842.0,8.0,1.0,0.125
9.0,4.0,BELOW,neutral,842.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,842.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,842.0,0.0,0.0,
10.0,4.0,BELOW,neutral,842.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,842.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,842.0,0.0,0.0,
11.0,4.0,BELOW,neutral,842.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,842.0,3.0,3.0,1.0
12.0,4.0,BELOW,cigarette,842.0,3.0,0.0,0.0
12.0,4.0,BELOW,neutral,842.0,3.0,0.0,0.0
13.0,4.0,BELOW,alcohol,842.0,7.0,3.0,0.428571428571
13.0,4.0,BELOW,cigarette,842.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,neutral,842.0,7.0,2.0,0.285714285714
14.0,4.0,BELOW,alcohol,842.0,14.0,6.0,0.428571428571
14.0,4.0,BELOW,cigarette,842.0,14.0,1.0,0.0714285714286
14.0,4.0,BELOW,neutral,842.0,14.0,7.0,0.5
15.0,4.0,BELOW,alcohol,842.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,842.0,1.0,1.0,1.0
