sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,cigarette,cigarette,452.0,2.0,0.0,0.0
10.0,4.0,cigarette,neutral,452.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,452.0,17.0,4.0,0.235294117647
11.0,4.0,cigarette,cigarette,452.0,17.0,4.0,0.235294117647
11.0,4.0,cigarette,neutral,452.0,17.0,9.0,0.529411764706
12.0,4.0,cigarette,alcohol,452.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,452.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,452.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,452.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,452.0,0.0,0.0,
13.0,4.0,cigarette,neutral,452.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,452.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,452.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,452.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,452.0,11.0,4.0,0.363636363636
15.0,4.0,cigarette,cigarette,452.0,11.0,7.0,0.636363636364
15.0,4.0,cigarette,neutral,452.0,11.0,0.0,0.0
16.0,4.0,cigarette,alcohol,452.0,4.0,0.0,0.0
16.0,4.0,cigarette,cigarette,452.0,4.0,4.0,1.0
16.0,4.0,cigarette,neutral,452.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,452.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,452.0,0.0,0.0,
17.0,4.0,cigarette,neutral,452.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,452.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,452.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,452.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,452.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,452.0,0.0,0.0,
19.0,4.0,cigarette,neutral,452.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,452.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,cigarette,452.0,6.0,5.0,0.833333333333
20.0,4.0,cigarette,neutral,452.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,452.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,452.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,452.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,452.0,5.0,1.0,0.2
22.0,4.0,cigarette,cigarette,452.0,5.0,4.0,0.8
22.0,4.0,cigarette,neutral,452.0,5.0,0.0,0.0
23.0,4.0,cigarette,alcohol,452.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,452.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,452.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,452.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,452.0,6.0,3.0,0.5
24.0,4.0,cigarette,neutral,452.0,6.0,0.0,0.0
25.0,4.0,cigarette,alcohol,452.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,452.0,0.0,0.0,
25.0,4.0,cigarette,neutral,452.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,452.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,452.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,452.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,452.0,14.0,7.0,0.5
27.0,4.0,cigarette,cigarette,452.0,14.0,6.0,0.428571428571
27.0,4.0,cigarette,neutral,452.0,14.0,1.0,0.0714285714286
28.0,4.0,cigarette,alcohol,452.0,4.0,1.0,0.25
28.0,4.0,cigarette,cigarette,452.0,4.0,2.0,0.5
28.0,4.0,cigarette,neutral,452.0,4.0,1.0,0.25
29.0,4.0,cigarette,alcohol,452.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,cigarette,452.0,6.0,5.0,0.833333333333
29.0,4.0,cigarette,neutral,452.0,6.0,0.0,0.0
1.0,4.0,alcohol,alcohol,452.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,452.0,1.0,1.0,1.0
1.0,4.0,alcohol,neutral,452.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,452.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,452.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,452.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,452.0,7.0,6.0,0.857142857143
3.0,4.0,alcohol,cigarette,452.0,7.0,0.0,0.0
3.0,4.0,alcohol,neutral,452.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
4.0,4.0,alcohol,neutral,452.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,452.0,9.0,4.0,0.444444444444
5.0,4.0,alcohol,cigarette,452.0,9.0,1.0,0.111111111111
5.0,4.0,alcohol,neutral,452.0,9.0,4.0,0.444444444444
6.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
6.0,4.0,alcohol,neutral,452.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
7.0,4.0,alcohol,neutral,452.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,452.0,11.0,10.0,0.909090909091
8.0,4.0,alcohol,cigarette,452.0,11.0,1.0,0.0909090909091
8.0,4.0,alcohol,neutral,452.0,11.0,0.0,0.0
9.0,4.0,alcohol,alcohol,452.0,2.0,0.0,0.0
9.0,4.0,alcohol,cigarette,452.0,2.0,1.0,0.5
9.0,4.0,alcohol,neutral,452.0,2.0,1.0,0.5
10.0,4.0,alcohol,alcohol,452.0,13.0,9.0,0.692307692308
10.0,4.0,alcohol,cigarette,452.0,13.0,0.0,0.0
10.0,4.0,alcohol,neutral,452.0,13.0,4.0,0.307692307692
11.0,4.0,alcohol,alcohol,452.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,452.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,452.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
12.0,4.0,alcohol,neutral,452.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
13.0,4.0,alcohol,neutral,452.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,452.0,19.0,10.0,0.526315789474
14.0,4.0,alcohol,cigarette,452.0,19.0,4.0,0.210526315789
14.0,4.0,alcohol,neutral,452.0,19.0,5.0,0.263157894737
15.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
15.0,4.0,alcohol,neutral,452.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,452.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,452.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,452.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,452.0,12.0,9.0,0.75
17.0,4.0,alcohol,cigarette,452.0,12.0,1.0,0.0833333333333
17.0,4.0,alcohol,neutral,452.0,12.0,2.0,0.166666666667
18.0,4.0,alcohol,alcohol,452.0,10.0,7.0,0.7
18.0,4.0,alcohol,cigarette,452.0,10.0,1.0,0.1
18.0,4.0,alcohol,neutral,452.0,10.0,2.0,0.2
19.0,4.0,alcohol,alcohol,452.0,13.0,6.0,0.461538461538
19.0,4.0,alcohol,cigarette,452.0,13.0,2.0,0.153846153846
19.0,4.0,alcohol,neutral,452.0,13.0,5.0,0.384615384615
20.0,4.0,alcohol,alcohol,452.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,452.0,7.0,2.0,0.285714285714
20.0,4.0,alcohol,neutral,452.0,7.0,0.0,0.0
21.0,4.0,alcohol,alcohol,452.0,8.0,5.0,0.625
21.0,4.0,alcohol,cigarette,452.0,8.0,3.0,0.375
21.0,4.0,alcohol,neutral,452.0,8.0,0.0,0.0
22.0,4.0,alcohol,alcohol,452.0,6.0,3.0,0.5
22.0,4.0,alcohol,cigarette,452.0,6.0,2.0,0.333333333333
22.0,4.0,alcohol,neutral,452.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,alcohol,452.0,9.0,3.0,0.333333333333
23.0,4.0,alcohol,cigarette,452.0,9.0,4.0,0.444444444444
23.0,4.0,alcohol,neutral,452.0,9.0,2.0,0.222222222222
24.0,4.0,alcohol,alcohol,452.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,452.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,452.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,452.0,14.0,10.0,0.714285714286
25.0,4.0,alcohol,cigarette,452.0,14.0,2.0,0.142857142857
25.0,4.0,alcohol,neutral,452.0,14.0,2.0,0.142857142857
26.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
26.0,4.0,alcohol,neutral,452.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,452.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,452.0,0.0,0.0,
27.0,4.0,alcohol,neutral,452.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,452.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,cigarette,452.0,6.0,1.0,0.166666666667
28.0,4.0,alcohol,neutral,452.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,452.0,12.0,10.0,0.833333333333
29.0,4.0,alcohol,cigarette,452.0,12.0,1.0,0.0833333333333
29.0,4.0,alcohol,neutral,452.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,452.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,452.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,452.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,452.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,452.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,452.0,4.0,2.0,0.5
3.0,4.0,neutral,alcohol,452.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,cigarette,452.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,452.0,12.0,6.0,0.5
4.0,4.0,neutral,alcohol,452.0,0.0,0.0,
4.0,4.0,neutral,cigarette,452.0,0.0,0.0,
4.0,4.0,neutral,neutral,452.0,0.0,0.0,
5.0,4.0,neutral,alcohol,452.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,452.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,452.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,452.0,0.0,0.0,
6.0,4.0,neutral,cigarette,452.0,0.0,0.0,
6.0,4.0,neutral,neutral,452.0,0.0,0.0,
7.0,4.0,neutral,alcohol,452.0,0.0,0.0,
7.0,4.0,neutral,cigarette,452.0,0.0,0.0,
7.0,4.0,neutral,neutral,452.0,0.0,0.0,
8.0,4.0,neutral,alcohol,452.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,452.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,452.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,452.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,cigarette,452.0,9.0,5.0,0.555555555556
9.0,4.0,neutral,neutral,452.0,9.0,1.0,0.111111111111
10.0,4.0,neutral,alcohol,452.0,0.0,0.0,
10.0,4.0,neutral,cigarette,452.0,0.0,0.0,
10.0,4.0,neutral,neutral,452.0,0.0,0.0,
11.0,4.0,neutral,alcohol,452.0,0.0,0.0,
11.0,4.0,neutral,cigarette,452.0,0.0,0.0,
11.0,4.0,neutral,neutral,452.0,0.0,0.0,
12.0,4.0,neutral,alcohol,452.0,5.0,3.0,0.6
12.0,4.0,neutral,cigarette,452.0,5.0,0.0,0.0
12.0,4.0,neutral,neutral,452.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,452.0,19.0,4.0,0.210526315789
13.0,4.0,neutral,cigarette,452.0,19.0,7.0,0.368421052632
13.0,4.0,neutral,neutral,452.0,19.0,8.0,0.421052631579
14.0,4.0,neutral,alcohol,452.0,0.0,0.0,
14.0,4.0,neutral,cigarette,452.0,0.0,0.0,
14.0,4.0,neutral,neutral,452.0,0.0,0.0,
15.0,4.0,neutral,alcohol,452.0,0.0,0.0,
15.0,4.0,neutral,cigarette,452.0,0.0,0.0,
15.0,4.0,neutral,neutral,452.0,0.0,0.0,
16.0,4.0,neutral,alcohol,452.0,0.0,0.0,
16.0,4.0,neutral,cigarette,452.0,0.0,0.0,
16.0,4.0,neutral,neutral,452.0,0.0,0.0,
17.0,4.0,neutral,alcohol,452.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,452.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,452.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,452.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,cigarette,452.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,452.0,7.0,3.0,0.428571428571
19.0,4.0,neutral,alcohol,452.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,452.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,452.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,452.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,452.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,452.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,452.0,0.0,0.0,
21.0,4.0,neutral,cigarette,452.0,0.0,0.0,
21.0,4.0,neutral,neutral,452.0,0.0,0.0,
22.0,4.0,neutral,alcohol,452.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,452.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,452.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,452.0,0.0,0.0,
23.0,4.0,neutral,cigarette,452.0,0.0,0.0,
23.0,4.0,neutral,neutral,452.0,0.0,0.0,
24.0,4.0,neutral,alcohol,452.0,0.0,0.0,
24.0,4.0,neutral,cigarette,452.0,0.0,0.0,
24.0,4.0,neutral,neutral,452.0,0.0,0.0,
25.0,4.0,neutral,alcohol,452.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,452.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,452.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,452.0,11.0,0.0,0.0
26.0,4.0,neutral,cigarette,452.0,11.0,1.0,0.0909090909091
26.0,4.0,neutral,neutral,452.0,11.0,10.0,0.909090909091
27.0,4.0,neutral,alcohol,452.0,4.0,0.0,0.0
27.0,4.0,neutral,cigarette,452.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,452.0,4.0,3.0,0.75
28.0,4.0,neutral,alcohol,452.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,452.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,452.0,7.0,3.0,0.428571428571
29.0,4.0,neutral,alcohol,452.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,452.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,452.0,2.0,1.0,0.5
