sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,CIG,neutral,480.0,64.0,15.0,0.234375
12.0,1.0,CIG,alcohol,480.0,16.0,9.0,0.5625
12.0,1.0,CIG,cigarette,480.0,16.0,2.0,0.125
12.0,1.0,CIG,neutral,480.0,16.0,5.0,0.3125
13.0,1.0,CIG,alcohol,480.0,55.0,11.0,0.2
13.0,1.0,CIG,cigarette,480.0,55.0,14.0,0.254545454545
13.0,1.0,CIG,neutral,480.0,55.0,30.0,0.545454545455
14.0,1.0,CIG,alcohol,480.0,57.0,22.0,0.385964912281
14.0,1.0,CIG,cigarette,480.0,57.0,24.0,0.421052631579
14.0,1.0,CIG,neutral,480.0,57.0,11.0,0.19298245614
15.0,1.0,CIG,alcohol,480.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,480.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,480.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,480.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,480.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,480.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,480.0,27.0,6.0,0.222222222222
17.0,1.0,CIG,cigarette,480.0,27.0,17.0,0.62962962963
17.0,1.0,CIG,neutral,480.0,27.0,4.0,0.148148148148
18.0,1.0,CIG,alcohol,480.0,19.0,6.0,0.315789473684
18.0,1.0,CIG,cigarette,480.0,19.0,7.0,0.368421052632
18.0,1.0,CIG,neutral,480.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,480.0,53.0,25.0,0.471698113208
19.0,1.0,CIG,cigarette,480.0,53.0,15.0,0.283018867925
19.0,1.0,CIG,neutral,480.0,53.0,13.0,0.245283018868
20.0,1.0,CIG,alcohol,480.0,58.0,20.0,0.344827586207
20.0,1.0,CIG,cigarette,480.0,58.0,22.0,0.379310344828
20.0,1.0,CIG,neutral,480.0,58.0,16.0,0.275862068966
21.0,1.0,CIG,alcohol,480.0,0.0,0.0,
21.0,1.0,CIG,cigarette,480.0,0.0,0.0,
21.0,1.0,CIG,neutral,480.0,0.0,0.0,
22.0,1.0,CIG,alcohol,480.0,38.0,15.0,0.394736842105
22.0,1.0,CIG,cigarette,480.0,38.0,19.0,0.5
22.0,1.0,CIG,neutral,480.0,38.0,4.0,0.105263157895
23.0,1.0,CIG,alcohol,480.0,35.0,15.0,0.428571428571
23.0,1.0,CIG,cigarette,480.0,35.0,13.0,0.371428571429
23.0,1.0,CIG,neutral,480.0,35.0,7.0,0.2
24.0,1.0,CIG,alcohol,480.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,480.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,480.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,480.0,63.0,26.0,0.412698412698
25.0,1.0,CIG,cigarette,480.0,63.0,23.0,0.365079365079
25.0,1.0,CIG,neutral,480.0,63.0,14.0,0.222222222222
26.0,1.0,CIG,alcohol,480.0,0.0,0.0,
26.0,1.0,CIG,cigarette,480.0,0.0,0.0,
26.0,1.0,CIG,neutral,480.0,0.0,0.0,
27.0,1.0,CIG,alcohol,480.0,0.0,0.0,
27.0,1.0,CIG,cigarette,480.0,0.0,0.0,
27.0,1.0,CIG,neutral,480.0,0.0,0.0,
28.0,1.0,CIG,alcohol,480.0,0.0,0.0,
28.0,1.0,CIG,cigarette,480.0,0.0,0.0,
28.0,1.0,CIG,neutral,480.0,0.0,0.0,
29.0,1.0,CIG,alcohol,480.0,58.0,15.0,0.258620689655
29.0,1.0,CIG,cigarette,480.0,58.0,20.0,0.344827586207
29.0,1.0,CIG,neutral,480.0,58.0,23.0,0.396551724138
