sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,879.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,879.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,879.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,879.0,51.0,26.0,0.509803921569
2.0,3.0,BELOW,cigarette,879.0,51.0,11.0,0.21568627451
2.0,3.0,BELOW,neutral,879.0,51.0,14.0,0.274509803922
3.0,3.0,BELOW,alcohol,879.0,69.0,32.0,0.463768115942
3.0,3.0,BELOW,cigarette,879.0,69.0,13.0,0.188405797101
3.0,3.0,BELOW,neutral,879.0,69.0,24.0,0.347826086957
4.0,3.0,BELOW,alcohol,879.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,879.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,879.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,879.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,879.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,879.0,81.0,17.0,0.20987654321
6.0,3.0,BELOW,alcohol,879.0,63.0,35.0,0.555555555556
6.0,3.0,BELOW,cigarette,879.0,63.0,15.0,0.238095238095
6.0,3.0,BELOW,neutral,879.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,alcohol,879.0,18.0,7.0,0.388888888889
7.0,3.0,BELOW,cigarette,879.0,18.0,6.0,0.333333333333
7.0,3.0,BELOW,neutral,879.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,alcohol,879.0,34.0,19.0,0.558823529412
8.0,3.0,BELOW,cigarette,879.0,34.0,6.0,0.176470588235
8.0,3.0,BELOW,neutral,879.0,34.0,9.0,0.264705882353
9.0,3.0,BELOW,alcohol,879.0,48.0,30.0,0.625
9.0,3.0,BELOW,cigarette,879.0,48.0,8.0,0.166666666667
9.0,3.0,BELOW,neutral,879.0,48.0,10.0,0.208333333333
10.0,3.0,BELOW,alcohol,879.0,45.0,25.0,0.555555555556
10.0,3.0,BELOW,cigarette,879.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,879.0,45.0,14.0,0.311111111111
11.0,3.0,BELOW,alcohol,879.0,112.0,54.0,0.482142857143
11.0,3.0,BELOW,cigarette,879.0,112.0,45.0,0.401785714286
11.0,3.0,BELOW,neutral,879.0,112.0,13.0,0.116071428571
12.0,3.0,BELOW,alcohol,879.0,27.0,20.0,0.740740740741
12.0,3.0,BELOW,cigarette,879.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,879.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,879.0,90.0,33.0,0.366666666667
13.0,3.0,BELOW,cigarette,879.0,90.0,25.0,0.277777777778
13.0,3.0,BELOW,neutral,879.0,90.0,32.0,0.355555555556
14.0,3.0,BELOW,alcohol,879.0,119.0,78.0,0.655462184874
14.0,3.0,BELOW,cigarette,879.0,119.0,23.0,0.193277310924
14.0,3.0,BELOW,neutral,879.0,119.0,18.0,0.151260504202
15.0,3.0,BELOW,alcohol,879.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,879.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,879.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,879.0,25.0,8.0,0.32
16.0,3.0,BELOW,cigarette,879.0,25.0,11.0,0.44
16.0,3.0,BELOW,neutral,879.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,879.0,42.0,16.0,0.380952380952
17.0,3.0,BELOW,cigarette,879.0,42.0,17.0,0.404761904762
17.0,3.0,BELOW,neutral,879.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,alcohol,879.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,879.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,879.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,879.0,72.0,39.0,0.541666666667
19.0,3.0,BELOW,cigarette,879.0,72.0,25.0,0.347222222222
19.0,3.0,BELOW,neutral,879.0,72.0,8.0,0.111111111111
20.0,3.0,BELOW,alcohol,879.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,879.0,88.0,21.0,0.238636363636
20.0,3.0,BELOW,neutral,879.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,879.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,879.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,879.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,879.0,38.0,22.0,0.578947368421
22.0,3.0,BELOW,cigarette,879.0,38.0,12.0,0.315789473684
22.0,3.0,BELOW,neutral,879.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,879.0,20.0,6.0,0.3
23.0,3.0,BELOW,cigarette,879.0,20.0,6.0,0.3
23.0,3.0,BELOW,neutral,879.0,20.0,8.0,0.4
24.0,3.0,BELOW,alcohol,879.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,879.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,879.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,879.0,83.0,37.0,0.44578313253
25.0,3.0,BELOW,cigarette,879.0,83.0,14.0,0.168674698795
25.0,3.0,BELOW,neutral,879.0,83.0,32.0,0.385542168675
26.0,3.0,BELOW,alcohol,879.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,879.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,879.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,879.0,100.0,46.0,0.46
27.0,3.0,BELOW,cigarette,879.0,100.0,30.0,0.3
27.0,3.0,BELOW,neutral,879.0,100.0,24.0,0.24
28.0,3.0,BELOW,alcohol,879.0,53.0,21.0,0.396226415094
28.0,3.0,BELOW,cigarette,879.0,53.0,15.0,0.283018867925
28.0,3.0,BELOW,neutral,879.0,53.0,17.0,0.320754716981
29.0,3.0,BELOW,alcohol,879.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,879.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,879.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,879.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,879.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,879.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,879.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,cigarette,879.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,879.0,17.0,1.0,0.0588235294118
7.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,879.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,879.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,879.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,879.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,879.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,879.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,879.0,25.0,18.0,0.72
11.0,3.0,ABOVE,cigarette,879.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,879.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,879.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,879.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,879.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,879.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,879.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,879.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,879.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,879.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,879.0,0.0,0.0,
