sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,cigarette,neutral,843.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,843.0,36.0,7.0,0.194444444444
29.0,1.0,cigarette,cigarette,843.0,36.0,21.0,0.583333333333
29.0,1.0,cigarette,neutral,843.0,36.0,8.0,0.222222222222
1.0,1.0,alcohol,alcohol,843.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,843.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,843.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,843.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,cigarette,843.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,neutral,843.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,843.0,5.0,1.0,0.2
3.0,1.0,alcohol,cigarette,843.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,843.0,5.0,3.0,0.6
4.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
4.0,1.0,alcohol,neutral,843.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,843.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,843.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,843.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
6.0,1.0,alcohol,neutral,843.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
7.0,1.0,alcohol,neutral,843.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,843.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,843.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,843.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,843.0,3.0,0.0,0.0
9.0,1.0,alcohol,cigarette,843.0,3.0,3.0,1.0
9.0,1.0,alcohol,neutral,843.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,843.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,843.0,2.0,1.0,0.5
10.0,1.0,alcohol,neutral,843.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,843.0,49.0,13.0,0.265306122449
11.0,1.0,alcohol,cigarette,843.0,49.0,20.0,0.408163265306
11.0,1.0,alcohol,neutral,843.0,49.0,16.0,0.326530612245
12.0,1.0,alcohol,alcohol,843.0,10.0,3.0,0.3
12.0,1.0,alcohol,cigarette,843.0,10.0,4.0,0.4
12.0,1.0,alcohol,neutral,843.0,10.0,3.0,0.3
13.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
13.0,1.0,alcohol,neutral,843.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,843.0,19.0,8.0,0.421052631579
14.0,1.0,alcohol,cigarette,843.0,19.0,8.0,0.421052631579
14.0,1.0,alcohol,neutral,843.0,19.0,3.0,0.157894736842
15.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
15.0,1.0,alcohol,neutral,843.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,843.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,843.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,843.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,843.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,843.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,843.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
18.0,1.0,alcohol,neutral,843.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,843.0,7.0,4.0,0.571428571429
19.0,1.0,alcohol,cigarette,843.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,843.0,7.0,2.0,0.285714285714
20.0,1.0,alcohol,alcohol,843.0,24.0,14.0,0.583333333333
20.0,1.0,alcohol,cigarette,843.0,24.0,6.0,0.25
20.0,1.0,alcohol,neutral,843.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
21.0,1.0,alcohol,neutral,843.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,843.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,843.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,843.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,843.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,843.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,843.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,843.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,843.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,843.0,3.0,1.0,0.333333333333
25.0,1.0,alcohol,alcohol,843.0,19.0,3.0,0.157894736842
25.0,1.0,alcohol,cigarette,843.0,19.0,7.0,0.368421052632
25.0,1.0,alcohol,neutral,843.0,19.0,9.0,0.473684210526
26.0,1.0,alcohol,alcohol,843.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,843.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,843.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
27.0,1.0,alcohol,neutral,843.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,843.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,cigarette,843.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,843.0,12.0,3.0,0.25
29.0,1.0,alcohol,alcohol,843.0,20.0,4.0,0.2
29.0,1.0,alcohol,cigarette,843.0,20.0,14.0,0.7
29.0,1.0,alcohol,neutral,843.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,843.0,0.0,0.0,
1.0,1.0,neutral,cigarette,843.0,0.0,0.0,
1.0,1.0,neutral,neutral,843.0,0.0,0.0,
2.0,1.0,neutral,alcohol,843.0,0.0,0.0,
2.0,1.0,neutral,cigarette,843.0,0.0,0.0,
2.0,1.0,neutral,neutral,843.0,0.0,0.0,
3.0,1.0,neutral,alcohol,843.0,0.0,0.0,
3.0,1.0,neutral,cigarette,843.0,0.0,0.0,
3.0,1.0,neutral,neutral,843.0,0.0,0.0,
4.0,1.0,neutral,alcohol,843.0,0.0,0.0,
4.0,1.0,neutral,cigarette,843.0,0.0,0.0,
4.0,1.0,neutral,neutral,843.0,0.0,0.0,
5.0,1.0,neutral,alcohol,843.0,3.0,3.0,1.0
5.0,1.0,neutral,cigarette,843.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,843.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,843.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,843.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,843.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,843.0,0.0,0.0,
7.0,1.0,neutral,cigarette,843.0,0.0,0.0,
7.0,1.0,neutral,neutral,843.0,0.0,0.0,
8.0,1.0,neutral,alcohol,843.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,843.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,843.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,843.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,843.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,843.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,843.0,0.0,0.0,
10.0,1.0,neutral,cigarette,843.0,0.0,0.0,
10.0,1.0,neutral,neutral,843.0,0.0,0.0,
11.0,1.0,neutral,alcohol,843.0,0.0,0.0,
11.0,1.0,neutral,cigarette,843.0,0.0,0.0,
11.0,1.0,neutral,neutral,843.0,0.0,0.0,
12.0,1.0,neutral,alcohol,843.0,0.0,0.0,
12.0,1.0,neutral,cigarette,843.0,0.0,0.0,
12.0,1.0,neutral,neutral,843.0,0.0,0.0,
13.0,1.0,neutral,alcohol,843.0,12.0,3.0,0.25
13.0,1.0,neutral,cigarette,843.0,12.0,3.0,0.25
13.0,1.0,neutral,neutral,843.0,12.0,6.0,0.5
14.0,1.0,neutral,alcohol,843.0,0.0,0.0,
14.0,1.0,neutral,cigarette,843.0,0.0,0.0,
14.0,1.0,neutral,neutral,843.0,0.0,0.0,
15.0,1.0,neutral,alcohol,843.0,0.0,0.0,
15.0,1.0,neutral,cigarette,843.0,0.0,0.0,
15.0,1.0,neutral,neutral,843.0,0.0,0.0,
16.0,1.0,neutral,alcohol,843.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,843.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,843.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,843.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,843.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,843.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,843.0,0.0,0.0,
18.0,1.0,neutral,cigarette,843.0,0.0,0.0,
18.0,1.0,neutral,neutral,843.0,0.0,0.0,
19.0,1.0,neutral,alcohol,843.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,843.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,843.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,843.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,843.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,843.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,843.0,0.0,0.0,
21.0,1.0,neutral,cigarette,843.0,0.0,0.0,
21.0,1.0,neutral,neutral,843.0,0.0,0.0,
22.0,1.0,neutral,alcohol,843.0,0.0,0.0,
22.0,1.0,neutral,cigarette,843.0,0.0,0.0,
22.0,1.0,neutral,neutral,843.0,0.0,0.0,
23.0,1.0,neutral,alcohol,843.0,0.0,0.0,
23.0,1.0,neutral,cigarette,843.0,0.0,0.0,
23.0,1.0,neutral,neutral,843.0,0.0,0.0,
24.0,1.0,neutral,alcohol,843.0,0.0,0.0,
24.0,1.0,neutral,cigarette,843.0,0.0,0.0,
24.0,1.0,neutral,neutral,843.0,0.0,0.0,
25.0,1.0,neutral,alcohol,843.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,843.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,843.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,843.0,8.0,0.0,0.0
26.0,1.0,neutral,cigarette,843.0,8.0,2.0,0.25
26.0,1.0,neutral,neutral,843.0,8.0,6.0,0.75
27.0,1.0,neutral,alcohol,843.0,25.0,9.0,0.36
27.0,1.0,neutral,cigarette,843.0,25.0,11.0,0.44
27.0,1.0,neutral,neutral,843.0,25.0,5.0,0.2
28.0,1.0,neutral,alcohol,843.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,843.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,843.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,843.0,0.0,0.0,
29.0,1.0,neutral,cigarette,843.0,0.0,0.0,
29.0,1.0,neutral,neutral,843.0,0.0,0.0,
