sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,882.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,882.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,882.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,882.0,46.0,24.0,0.521739130435
2.0,4.0,BELOW,cigarette,882.0,46.0,12.0,0.260869565217
2.0,4.0,BELOW,neutral,882.0,46.0,10.0,0.217391304348
3.0,4.0,BELOW,alcohol,882.0,70.0,32.0,0.457142857143
3.0,4.0,BELOW,cigarette,882.0,70.0,13.0,0.185714285714
3.0,4.0,BELOW,neutral,882.0,70.0,25.0,0.357142857143
4.0,4.0,BELOW,alcohol,882.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,882.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,882.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,882.0,80.0,38.0,0.475
5.0,4.0,BELOW,cigarette,882.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,882.0,80.0,17.0,0.2125
6.0,4.0,BELOW,alcohol,882.0,72.0,37.0,0.513888888889
6.0,4.0,BELOW,cigarette,882.0,72.0,22.0,0.305555555556
6.0,4.0,BELOW,neutral,882.0,72.0,13.0,0.180555555556
7.0,4.0,BELOW,alcohol,882.0,18.0,7.0,0.388888888889
7.0,4.0,BELOW,cigarette,882.0,18.0,6.0,0.333333333333
7.0,4.0,BELOW,neutral,882.0,18.0,5.0,0.277777777778
8.0,4.0,BELOW,alcohol,882.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,882.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,882.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,882.0,48.0,30.0,0.625
9.0,4.0,BELOW,cigarette,882.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,882.0,48.0,10.0,0.208333333333
10.0,4.0,BELOW,alcohol,882.0,49.0,25.0,0.510204081633
10.0,4.0,BELOW,cigarette,882.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,882.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,882.0,122.0,62.0,0.508196721311
11.0,4.0,BELOW,cigarette,882.0,122.0,48.0,0.393442622951
11.0,4.0,BELOW,neutral,882.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,882.0,28.0,20.0,0.714285714286
12.0,4.0,BELOW,cigarette,882.0,28.0,3.0,0.107142857143
12.0,4.0,BELOW,neutral,882.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,882.0,87.0,31.0,0.35632183908
13.0,4.0,BELOW,cigarette,882.0,87.0,26.0,0.298850574713
13.0,4.0,BELOW,neutral,882.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,882.0,118.0,79.0,0.669491525424
14.0,4.0,BELOW,cigarette,882.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,882.0,118.0,17.0,0.14406779661
15.0,4.0,BELOW,alcohol,882.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,882.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,882.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,882.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,882.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,882.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,882.0,42.0,17.0,0.404761904762
17.0,4.0,BELOW,cigarette,882.0,42.0,15.0,0.357142857143
17.0,4.0,BELOW,neutral,882.0,42.0,10.0,0.238095238095
18.0,4.0,BELOW,alcohol,882.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,882.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,882.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,882.0,72.0,39.0,0.541666666667
19.0,4.0,BELOW,cigarette,882.0,72.0,25.0,0.347222222222
19.0,4.0,BELOW,neutral,882.0,72.0,8.0,0.111111111111
20.0,4.0,BELOW,alcohol,882.0,97.0,46.0,0.474226804124
20.0,4.0,BELOW,cigarette,882.0,97.0,25.0,0.257731958763
20.0,4.0,BELOW,neutral,882.0,97.0,26.0,0.268041237113
21.0,4.0,BELOW,alcohol,882.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,882.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,882.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,882.0,39.0,22.0,0.564102564103
22.0,4.0,BELOW,cigarette,882.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,882.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,882.0,21.0,11.0,0.52380952381
23.0,4.0,BELOW,cigarette,882.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,882.0,21.0,4.0,0.190476190476
24.0,4.0,BELOW,alcohol,882.0,75.0,32.0,0.426666666667
24.0,4.0,BELOW,cigarette,882.0,75.0,27.0,0.36
24.0,4.0,BELOW,neutral,882.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,882.0,82.0,37.0,0.451219512195
25.0,4.0,BELOW,cigarette,882.0,82.0,14.0,0.170731707317
25.0,4.0,BELOW,neutral,882.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,882.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,882.0,61.0,18.0,0.295081967213
26.0,4.0,BELOW,neutral,882.0,61.0,31.0,0.508196721311
27.0,4.0,BELOW,alcohol,882.0,100.0,46.0,0.46
