sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,845.0,24.0,16.0,0.666666666667
1.0,2.0,BELOW,cigarette,845.0,24.0,4.0,0.166666666667
1.0,2.0,BELOW,neutral,845.0,24.0,4.0,0.166666666667
2.0,2.0,BELOW,alcohol,845.0,48.0,31.0,0.645833333333
2.0,2.0,BELOW,cigarette,845.0,48.0,7.0,0.145833333333
2.0,2.0,BELOW,neutral,845.0,48.0,10.0,0.208333333333
3.0,2.0,BELOW,alcohol,845.0,79.0,40.0,0.506329113924
3.0,2.0,BELOW,cigarette,845.0,79.0,14.0,0.177215189873
3.0,2.0,BELOW,neutral,845.0,79.0,25.0,0.316455696203
4.0,2.0,BELOW,alcohol,845.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,845.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,845.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,845.0,85.0,38.0,0.447058823529
5.0,2.0,BELOW,cigarette,845.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,845.0,85.0,17.0,0.2
6.0,2.0,BELOW,alcohol,845.0,62.0,34.0,0.548387096774
6.0,2.0,BELOW,cigarette,845.0,62.0,19.0,0.306451612903
6.0,2.0,BELOW,neutral,845.0,62.0,9.0,0.145161290323
7.0,2.0,BELOW,alcohol,845.0,17.0,5.0,0.294117647059
7.0,2.0,BELOW,cigarette,845.0,17.0,7.0,0.411764705882
7.0,2.0,BELOW,neutral,845.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,845.0,36.0,18.0,0.5
8.0,2.0,BELOW,cigarette,845.0,36.0,10.0,0.277777777778
8.0,2.0,BELOW,neutral,845.0,36.0,8.0,0.222222222222
9.0,2.0,BELOW,alcohol,845.0,55.0,32.0,0.581818181818
9.0,2.0,BELOW,cigarette,845.0,55.0,9.0,0.163636363636
9.0,2.0,BELOW,neutral,845.0,55.0,14.0,0.254545454545
10.0,2.0,BELOW,alcohol,845.0,55.0,31.0,0.563636363636
10.0,2.0,BELOW,cigarette,845.0,55.0,9.0,0.163636363636
10.0,2.0,BELOW,neutral,845.0,55.0,15.0,0.272727272727
11.0,2.0,BELOW,alcohol,845.0,114.0,56.0,0.491228070175
11.0,2.0,BELOW,cigarette,845.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,neutral,845.0,114.0,15.0,0.131578947368
12.0,2.0,BELOW,alcohol,845.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,845.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,845.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,845.0,97.0,31.0,0.319587628866
13.0,2.0,BELOW,cigarette,845.0,97.0,28.0,0.288659793814
