sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1114.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1114.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1114.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1114.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,cigarette,1114.0,21.0,9.0,0.428571428571
2.0,1.0,BELOW,neutral,1114.0,21.0,8.0,0.380952380952
3.0,1.0,BELOW,alcohol,1114.0,40.0,16.0,0.4
3.0,1.0,BELOW,cigarette,1114.0,40.0,8.0,0.2
3.0,1.0,BELOW,neutral,1114.0,40.0,16.0,0.4
4.0,1.0,BELOW,alcohol,1114.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1114.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1114.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1114.0,65.0,23.0,0.353846153846
5.0,1.0,BELOW,cigarette,1114.0,65.0,28.0,0.430769230769
5.0,1.0,BELOW,neutral,1114.0,65.0,14.0,0.215384615385
6.0,1.0,BELOW,alcohol,1114.0,49.0,26.0,0.530612244898
6.0,1.0,BELOW,cigarette,1114.0,49.0,12.0,0.244897959184
6.0,1.0,BELOW,neutral,1114.0,49.0,11.0,0.224489795918
7.0,1.0,BELOW,alcohol,1114.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1114.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1114.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1114.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1114.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1114.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1114.0,32.0,7.0,0.21875
9.0,1.0,BELOW,cigarette,1114.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1114.0,32.0,13.0,0.40625
10.0,1.0,BELOW,alcohol,1114.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1114.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1114.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1114.0,61.0,40.0,0.655737704918
11.0,1.0,BELOW,cigarette,1114.0,61.0,10.0,0.16393442623
11.0,1.0,BELOW,neutral,1114.0,61.0,11.0,0.180327868852
12.0,1.0,BELOW,alcohol,1114.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1114.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1114.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1114.0,75.0,22.0,0.293333333333
13.0,1.0,BELOW,cigarette,1114.0,75.0,22.0,0.293333333333
13.0,1.0,BELOW,neutral,1114.0,75.0,31.0,0.413333333333
14.0,1.0,BELOW,alcohol,1114.0,78.0,39.0,0.5
14.0,1.0,BELOW,cigarette,1114.0,78.0,23.0,0.294871794872
14.0,1.0,BELOW,neutral,1114.0,78.0,16.0,0.205128205128
15.0,1.0,BELOW,alcohol,1114.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1114.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1114.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1114.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1114.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1114.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1114.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1114.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1114.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1114.0,44.0,24.0,0.545454545455
18.0,1.0,BELOW,cigarette,1114.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1114.0,44.0,10.0,0.227272727273
19.0,1.0,BELOW,alcohol,1114.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1114.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1114.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1114.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1114.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1114.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1114.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1114.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1114.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1114.0,27.0,12.0,0.444444444444
22.0,1.0,BELOW,cigarette,1114.0,27.0,10.0,0.37037037037
22.0,1.0,BELOW,neutral,1114.0,27.0,5.0,0.185185185185
23.0,1.0,BELOW,alcohol,1114.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1114.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1114.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1114.0,44.0,25.0,0.568181818182
24.0,1.0,BELOW,cigarette,1114.0,44.0,13.0,0.295454545455
24.0,1.0,BELOW,neutral,1114.0,44.0,6.0,0.136363636364
25.0,1.0,BELOW,alcohol,1114.0,63.0,31.0,0.492063492063
25.0,1.0,BELOW,cigarette,1114.0,63.0,19.0,0.301587301587
25.0,1.0,BELOW,neutral,1114.0,63.0,13.0,0.206349206349
26.0,1.0,BELOW,alcohol,1114.0,42.0,6.0,0.142857142857
26.0,1.0,BELOW,cigarette,1114.0,42.0,19.0,0.452380952381
26.0,1.0,BELOW,neutral,1114.0,42.0,17.0,0.404761904762
27.0,1.0,BELOW,alcohol,1114.0,79.0,35.0,0.443037974684
27.0,1.0,BELOW,cigarette,1114.0,79.0,18.0,0.227848101266
27.0,1.0,BELOW,neutral,1114.0,79.0,26.0,0.329113924051
28.0,1.0,BELOW,alcohol,1114.0,34.0,17.0,0.5
28.0,1.0,BELOW,cigarette,1114.0,34.0,5.0,0.147058823529
28.0,1.0,BELOW,neutral,1114.0,34.0,12.0,0.352941176471
29.0,1.0,BELOW,alcohol,1114.0,88.0,41.0,0.465909090909
29.0,1.0,BELOW,cigarette,1114.0,88.0,29.0,0.329545454545
29.0,1.0,BELOW,neutral,1114.0,88.0,18.0,0.204545454545
1.0,1.0,ABOVE,alcohol,1114.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1114.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1114.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1114.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1114.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1114.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1114.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1114.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1114.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1114.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1114.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1114.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1114.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1114.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1114.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1114.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,cigarette,1114.0,28.0,13.0,0.464285714286
6.0,1.0,ABOVE,neutral,1114.0,28.0,6.0,0.214285714286
7.0,1.0,ABOVE,alcohol,1114.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1114.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1114.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1114.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1114.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1114.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1114.0,0.0,0.0,
