sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,520.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,520.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,520.0,52.0,17.0,0.326923076923
21.0,2.0,BELOW,cigarette,520.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,520.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,520.0,97.0,38.0,0.39175257732
22.0,2.0,BELOW,cigarette,520.0,97.0,52.0,0.536082474227
22.0,2.0,BELOW,neutral,520.0,97.0,7.0,0.0721649484536
23.0,2.0,BELOW,alcohol,520.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,520.0,56.0,18.0,0.321428571429
23.0,2.0,BELOW,neutral,520.0,56.0,12.0,0.214285714286
24.0,2.0,BELOW,alcohol,520.0,91.0,38.0,0.417582417582
24.0,2.0,BELOW,cigarette,520.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,520.0,91.0,24.0,0.263736263736
25.0,2.0,BELOW,alcohol,520.0,127.0,57.0,0.448818897638
25.0,2.0,BELOW,cigarette,520.0,127.0,42.0,0.330708661417
25.0,2.0,BELOW,neutral,520.0,127.0,28.0,0.220472440945
26.0,2.0,BELOW,alcohol,520.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,520.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,520.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,520.0,122.0,39.0,0.319672131148
27.0,2.0,BELOW,cigarette,520.0,122.0,49.0,0.401639344262
27.0,2.0,BELOW,neutral,520.0,122.0,34.0,0.27868852459
28.0,2.0,BELOW,alcohol,520.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,520.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,520.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,520.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,520.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,520.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,520.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,520.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,520.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,520.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,520.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,520.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,520.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,520.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,520.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,520.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,520.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,520.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,520.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,520.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,520.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,520.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,520.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,520.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,520.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,520.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,520.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,520.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,520.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,520.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,520.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,520.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,520.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,520.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,520.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,520.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,520.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,520.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,520.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,520.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,520.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,520.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,520.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,520.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,520.0,22.0,5.0,0.227272727273
