sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,172.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,172.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,172.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,172.0,10.0,6.0,0.6
2.0,1.0,cigarette,cigarette,172.0,10.0,3.0,0.3
2.0,1.0,cigarette,neutral,172.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,172.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,172.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,172.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,172.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,172.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,172.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,172.0,20.0,4.0,0.2
5.0,1.0,cigarette,cigarette,172.0,20.0,14.0,0.7
5.0,1.0,cigarette,neutral,172.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,172.0,65.0,9.0,0.138461538462
6.0,1.0,cigarette,cigarette,172.0,65.0,55.0,0.846153846154
6.0,1.0,cigarette,neutral,172.0,65.0,1.0,0.0153846153846
7.0,1.0,cigarette,alcohol,172.0,52.0,5.0,0.0961538461538
7.0,1.0,cigarette,cigarette,172.0,52.0,39.0,0.75
7.0,1.0,cigarette,neutral,172.0,52.0,8.0,0.153846153846
8.0,1.0,cigarette,alcohol,172.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,172.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,172.0,30.0,3.0,0.1
9.0,1.0,cigarette,alcohol,172.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,172.0,14.0,12.0,0.857142857143
9.0,1.0,cigarette,neutral,172.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,172.0,56.0,20.0,0.357142857143
10.0,1.0,cigarette,cigarette,172.0,56.0,21.0,0.375
10.0,1.0,cigarette,neutral,172.0,56.0,15.0,0.267857142857
11.0,1.0,cigarette,alcohol,172.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,172.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,172.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,172.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,172.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,172.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,172.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,172.0,28.0,17.0,0.607142857143
13.0,1.0,cigarette,neutral,172.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,alcohol,172.0,40.0,17.0,0.425
14.0,1.0,cigarette,cigarette,172.0,40.0,22.0,0.55
14.0,1.0,cigarette,neutral,172.0,40.0,1.0,0.025
15.0,1.0,cigarette,alcohol,172.0,50.0,10.0,0.2
15.0,1.0,cigarette,cigarette,172.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,172.0,50.0,11.0,0.22
16.0,1.0,cigarette,alcohol,172.0,26.0,3.0,0.115384615385
16.0,1.0,cigarette,cigarette,172.0,26.0,20.0,0.769230769231
16.0,1.0,cigarette,neutral,172.0,26.0,3.0,0.115384615385
17.0,1.0,cigarette,alcohol,172.0,34.0,1.0,0.0294117647059
17.0,1.0,cigarette,cigarette,172.0,34.0,33.0,0.970588235294
17.0,1.0,cigarette,neutral,172.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,172.0,35.0,11.0,0.314285714286
18.0,1.0,cigarette,cigarette,172.0,35.0,17.0,0.485714285714
18.0,1.0,cigarette,neutral,172.0,35.0,7.0,0.2
19.0,1.0,cigarette,alcohol,172.0,25.0,2.0,0.08
19.0,1.0,cigarette,cigarette,172.0,25.0,23.0,0.92
19.0,1.0,cigarette,neutral,172.0,25.0,0.0,0.0
20.0,1.0,cigarette,alcohol,172.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,172.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,172.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,172.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,172.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,172.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,172.0,29.0,3.0,0.103448275862
22.0,1.0,cigarette,cigarette,172.0,29.0,24.0,0.827586206897
22.0,1.0,cigarette,neutral,172.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,172.0,26.0,6.0,0.230769230769
23.0,1.0,cigarette,cigarette,172.0,26.0,18.0,0.692307692308
23.0,1.0,cigarette,neutral,172.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,172.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,172.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,172.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,172.0,21.0,1.0,0.047619047619
25.0,1.0,cigarette,cigarette,172.0,21.0,18.0,0.857142857143
25.0,1.0,cigarette,neutral,172.0,21.0,2.0,0.0952380952381
26.0,1.0,cigarette,alcohol,172.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,172.0,17.0,17.0,1.0
26.0,1.0,cigarette,neutral,172.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,172.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,cigarette,172.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,172.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,alcohol,172.0,39.0,8.0,0.205128205128
28.0,1.0,cigarette,cigarette,172.0,39.0,28.0,0.717948717949
28.0,1.0,cigarette,neutral,172.0,39.0,3.0,0.0769230769231
29.0,1.0,cigarette,alcohol,172.0,49.0,3.0,0.0612244897959
29.0,1.0,cigarette,cigarette,172.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,172.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,172.0,12.0,12.0,1.0
1.0,1.0,alcohol,cigarette,172.0,12.0,0.0,0.0
1.0,1.0,alcohol,neutral,172.0,12.0,0.0,0.0
2.0,1.0,alcohol,alcohol,172.0,61.0,57.0,0.934426229508
2.0,1.0,alcohol,cigarette,172.0,61.0,2.0,0.0327868852459
2.0,1.0,alcohol,neutral,172.0,61.0,2.0,0.0327868852459
3.0,1.0,alcohol,alcohol,172.0,47.0,36.0,0.765957446809
3.0,1.0,alcohol,cigarette,172.0,47.0,8.0,0.170212765957
3.0,1.0,alcohol,neutral,172.0,47.0,3.0,0.063829787234
4.0,1.0,alcohol,alcohol,172.0,72.0,68.0,0.944444444444
4.0,1.0,alcohol,cigarette,172.0,72.0,4.0,0.0555555555556
4.0,1.0,alcohol,neutral,172.0,72.0,0.0,0.0
5.0,1.0,alcohol,alcohol,172.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,172.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,172.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,172.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,172.0,0.0,0.0,
6.0,1.0,alcohol,neutral,172.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,172.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,172.0,0.0,0.0,
7.0,1.0,alcohol,neutral,172.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,172.0,22.0,21.0,0.954545454545
8.0,1.0,alcohol,cigarette,172.0,22.0,0.0,0.0
8.0,1.0,alcohol,neutral,172.0,22.0,1.0,0.0454545454545
