sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,236.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,236.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,236.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,236.0,27.0,16.0,0.592592592593
2.0,1.0,alcohol,cigarette,236.0,27.0,8.0,0.296296296296
2.0,1.0,alcohol,neutral,236.0,27.0,3.0,0.111111111111
3.0,1.0,alcohol,alcohol,236.0,35.0,18.0,0.514285714286
3.0,1.0,alcohol,cigarette,236.0,35.0,13.0,0.371428571429
3.0,1.0,alcohol,neutral,236.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,236.0,55.0,36.0,0.654545454545
4.0,1.0,alcohol,cigarette,236.0,55.0,15.0,0.272727272727
4.0,1.0,alcohol,neutral,236.0,55.0,4.0,0.0727272727273
5.0,1.0,alcohol,alcohol,236.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,236.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,236.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
6.0,1.0,alcohol,neutral,236.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
7.0,1.0,alcohol,neutral,236.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,236.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,236.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,236.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,236.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,236.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,236.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,236.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,236.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,236.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,236.0,40.0,12.0,0.3
11.0,1.0,alcohol,cigarette,236.0,40.0,14.0,0.35
11.0,1.0,alcohol,neutral,236.0,40.0,14.0,0.35
12.0,1.0,alcohol,alcohol,236.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,236.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,236.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
13.0,1.0,alcohol,neutral,236.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,236.0,23.0,11.0,0.478260869565
14.0,1.0,alcohol,cigarette,236.0,23.0,9.0,0.391304347826
14.0,1.0,alcohol,neutral,236.0,23.0,3.0,0.130434782609
15.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
15.0,1.0,alcohol,neutral,236.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,236.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,236.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,236.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,236.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,236.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,236.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
18.0,1.0,alcohol,neutral,236.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,236.0,10.0,5.0,0.5
19.0,1.0,alcohol,cigarette,236.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,236.0,10.0,4.0,0.4
20.0,1.0,alcohol,alcohol,236.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,236.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,236.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,236.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,236.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,236.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,236.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,236.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,236.0,14.0,3.0,0.214285714286
23.0,1.0,alcohol,alcohol,236.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,236.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,236.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,236.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,236.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,236.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,236.0,42.0,20.0,0.47619047619
25.0,1.0,alcohol,cigarette,236.0,42.0,18.0,0.428571428571
25.0,1.0,alcohol,neutral,236.0,42.0,4.0,0.0952380952381
26.0,1.0,alcohol,alcohol,236.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,236.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,236.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
27.0,1.0,alcohol,neutral,236.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,236.0,14.0,7.0,0.5
28.0,1.0,alcohol,cigarette,236.0,14.0,5.0,0.357142857143
28.0,1.0,alcohol,neutral,236.0,14.0,2.0,0.142857142857
29.0,1.0,alcohol,alcohol,236.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,cigarette,236.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,neutral,236.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,236.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,236.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,236.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,236.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,236.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,236.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,236.0,16.0,4.0,0.25
3.0,1.0,cigarette,cigarette,236.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,236.0,16.0,5.0,0.3125
4.0,1.0,cigarette,alcohol,236.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,236.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,236.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,236.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,236.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,236.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,236.0,37.0,11.0,0.297297297297
6.0,1.0,cigarette,cigarette,236.0,37.0,19.0,0.513513513514
6.0,1.0,cigarette,neutral,236.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,alcohol,236.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,236.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,236.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,236.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,236.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,236.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,alcohol,236.0,9.0,0.0,0.0
9.0,1.0,cigarette,cigarette,236.0,9.0,9.0,1.0
9.0,1.0,cigarette,neutral,236.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,236.0,49.0,7.0,0.142857142857
10.0,1.0,cigarette,cigarette,236.0,49.0,38.0,0.775510204082
10.0,1.0,cigarette,neutral,236.0,49.0,4.0,0.0816326530612
11.0,1.0,cigarette,alcohol,236.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,236.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,236.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,236.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,236.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,236.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,236.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,236.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,neutral,236.0,18.0,9.0,0.5
14.0,1.0,cigarette,alcohol,236.0,17.0,4.0,0.235294117647
14.0,1.0,cigarette,cigarette,236.0,17.0,7.0,0.411764705882
14.0,1.0,cigarette,neutral,236.0,17.0,6.0,0.352941176471
15.0,1.0,cigarette,alcohol,236.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,236.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,236.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,236.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,236.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,236.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,236.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,236.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,236.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,236.0,8.0,0.0,0.0
18.0,1.0,cigarette,cigarette,236.0,8.0,6.0,0.75
18.0,1.0,cigarette,neutral,236.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,236.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,236.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,236.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,236.0,19.0,4.0,0.210526315789
20.0,1.0,cigarette,cigarette,236.0,19.0,12.0,0.631578947368
20.0,1.0,cigarette,neutral,236.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,236.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,236.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,236.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,236.0,14.0,2.0,0.142857142857
22.0,1.0,cigarette,cigarette,236.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,236.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,alcohol,236.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,236.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,236.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,236.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,236.0,1.0,0.0,0.0
