sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,835.0,23.0,14.0,0.608695652174
1.0,3.0,BELOW,cigarette,835.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,835.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,835.0,62.0,34.0,0.548387096774
2.0,3.0,BELOW,cigarette,835.0,62.0,12.0,0.193548387097
2.0,3.0,BELOW,neutral,835.0,62.0,16.0,0.258064516129
3.0,3.0,BELOW,alcohol,835.0,74.0,39.0,0.527027027027
3.0,3.0,BELOW,cigarette,835.0,74.0,13.0,0.175675675676
3.0,3.0,BELOW,neutral,835.0,74.0,22.0,0.297297297297
4.0,3.0,BELOW,alcohol,835.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,835.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,835.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,835.0,77.0,36.0,0.467532467532
5.0,3.0,BELOW,cigarette,835.0,77.0,27.0,0.350649350649
5.0,3.0,BELOW,neutral,835.0,77.0,14.0,0.181818181818
6.0,3.0,BELOW,alcohol,835.0,83.0,46.0,0.55421686747
6.0,3.0,BELOW,cigarette,835.0,83.0,25.0,0.301204819277
6.0,3.0,BELOW,neutral,835.0,83.0,12.0,0.144578313253
7.0,3.0,BELOW,alcohol,835.0,23.0,7.0,0.304347826087
7.0,3.0,BELOW,cigarette,835.0,23.0,11.0,0.478260869565
7.0,3.0,BELOW,neutral,835.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,alcohol,835.0,41.0,22.0,0.536585365854
8.0,3.0,BELOW,cigarette,835.0,41.0,11.0,0.268292682927
8.0,3.0,BELOW,neutral,835.0,41.0,8.0,0.19512195122
9.0,3.0,BELOW,alcohol,835.0,39.0,22.0,0.564102564103
9.0,3.0,BELOW,cigarette,835.0,39.0,8.0,0.205128205128
9.0,3.0,BELOW,neutral,835.0,39.0,9.0,0.230769230769
10.0,3.0,BELOW,alcohol,835.0,48.0,30.0,0.625
10.0,3.0,BELOW,cigarette,835.0,48.0,6.0,0.125
10.0,3.0,BELOW,neutral,835.0,48.0,12.0,0.25
11.0,3.0,BELOW,alcohol,835.0,142.0,70.0,0.492957746479
11.0,3.0,BELOW,cigarette,835.0,142.0,56.0,0.394366197183
11.0,3.0,BELOW,neutral,835.0,142.0,16.0,0.112676056338
12.0,3.0,BELOW,alcohol,835.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,835.0,30.0,4.0,0.133333333333
