sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,583.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,583.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,583.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,583.0,110.0,87.0,0.790909090909
2.0,4.0,BELOW,cigarette,583.0,110.0,17.0,0.154545454545
2.0,4.0,BELOW,neutral,583.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,583.0,130.0,75.0,0.576923076923
3.0,4.0,BELOW,cigarette,583.0,130.0,29.0,0.223076923077
3.0,4.0,BELOW,neutral,583.0,130.0,26.0,0.2
4.0,4.0,BELOW,alcohol,583.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,583.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,583.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,583.0,94.0,45.0,0.478723404255
5.0,4.0,BELOW,cigarette,583.0,94.0,26.0,0.276595744681
5.0,4.0,BELOW,neutral,583.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,583.0,118.0,42.0,0.35593220339
6.0,4.0,BELOW,cigarette,583.0,118.0,67.0,0.567796610169
6.0,4.0,BELOW,neutral,583.0,118.0,9.0,0.0762711864407
7.0,4.0,BELOW,alcohol,583.0,67.0,9.0,0.134328358209
7.0,4.0,BELOW,cigarette,583.0,67.0,51.0,0.761194029851
7.0,4.0,BELOW,neutral,583.0,67.0,7.0,0.10447761194
8.0,4.0,BELOW,alcohol,583.0,79.0,34.0,0.430379746835
8.0,4.0,BELOW,cigarette,583.0,79.0,25.0,0.316455696203
8.0,4.0,BELOW,neutral,583.0,79.0,20.0,0.253164556962
9.0,4.0,BELOW,alcohol,583.0,70.0,44.0,0.628571428571
9.0,4.0,BELOW,cigarette,583.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,583.0,70.0,13.0,0.185714285714
10.0,4.0,BELOW,alcohol,583.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,583.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,583.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,583.0,146.0,57.0,0.390410958904
