sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,564.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,564.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,564.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,564.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,564.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,564.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,564.0,131.0,77.0,0.587786259542
3.0,2.0,BELOW,cigarette,564.0,131.0,30.0,0.229007633588
3.0,2.0,BELOW,neutral,564.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,564.0,20.0,20.0,1.0
4.0,2.0,BELOW,cigarette,564.0,20.0,0.0,0.0
4.0,2.0,BELOW,neutral,564.0,20.0,0.0,0.0
5.0,2.0,BELOW,alcohol,564.0,103.0,49.0,0.47572815534
5.0,2.0,BELOW,cigarette,564.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,564.0,103.0,26.0,0.252427184466
6.0,2.0,BELOW,alcohol,564.0,103.0,37.0,0.359223300971
6.0,2.0,BELOW,cigarette,564.0,103.0,59.0,0.572815533981
6.0,2.0,BELOW,neutral,564.0,103.0,7.0,0.0679611650485
7.0,2.0,BELOW,alcohol,564.0,69.0,7.0,0.101449275362
7.0,2.0,BELOW,cigarette,564.0,69.0,55.0,0.797101449275
7.0,2.0,BELOW,neutral,564.0,69.0,7.0,0.101449275362
8.0,2.0,BELOW,alcohol,564.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,564.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,564.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,564.0,78.0,48.0,0.615384615385
9.0,2.0,BELOW,cigarette,564.0,78.0,15.0,0.192307692308
9.0,2.0,BELOW,neutral,564.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,564.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,564.0,96.0,24.0,0.25
10.0,2.0,BELOW,neutral,564.0,96.0,27.0,0.28125
11.0,2.0,BELOW,alcohol,564.0,112.0,44.0,0.392857142857
11.0,2.0,BELOW,cigarette,564.0,112.0,47.0,0.419642857143
11.0,2.0,BELOW,neutral,564.0,112.0,21.0,0.1875
12.0,2.0,BELOW,alcohol,564.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,564.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,564.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,564.0,124.0,31.0,0.25
13.0,2.0,BELOW,cigarette,564.0,124.0,35.0,0.282258064516
13.0,2.0,BELOW,neutral,564.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,564.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,564.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,564.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,564.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,564.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,564.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,564.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,564.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,564.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,564.0,59.0,16.0,0.271186440678
17.0,2.0,BELOW,cigarette,564.0,59.0,32.0,0.542372881356
17.0,2.0,BELOW,neutral,564.0,59.0,11.0,0.186440677966
18.0,2.0,BELOW,alcohol,564.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,564.0,60.0,18.0,0.3
18.0,2.0,BELOW,neutral,564.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,564.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,564.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,564.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,564.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,564.0,97.0,31.0,0.319587628866
20.0,2.0,BELOW,neutral,564.0,97.0,28.0,0.288659793814
21.0,2.0,BELOW,alcohol,564.0,47.0,15.0,0.31914893617
21.0,2.0,BELOW,cigarette,564.0,47.0,21.0,0.446808510638
21.0,2.0,BELOW,neutral,564.0,47.0,11.0,0.234042553191
22.0,2.0,BELOW,alcohol,564.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,564.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,564.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,564.0,49.0,26.0,0.530612244898
23.0,2.0,BELOW,cigarette,564.0,49.0,13.0,0.265306122449
23.0,2.0,BELOW,neutral,564.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,564.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,564.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,564.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,564.0,117.0,53.0,0.452991452991
25.0,2.0,BELOW,cigarette,564.0,117.0,38.0,0.324786324786
25.0,2.0,BELOW,neutral,564.0,117.0,26.0,0.222222222222
26.0,2.0,BELOW,alcohol,564.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,cigarette,564.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,neutral,564.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,564.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,564.0,125.0,57.0,0.456
27.0,2.0,BELOW,neutral,564.0,125.0,30.0,0.24
28.0,2.0,BELOW,alcohol,564.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,564.0,97.0,32.0,0.329896907216
28.0,2.0,BELOW,neutral,564.0,97.0,23.0,0.237113402062
29.0,2.0,BELOW,alcohol,564.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,564.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,564.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,564.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,564.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,564.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,564.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,564.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,564.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,564.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,564.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,564.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,564.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,564.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,564.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,564.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,564.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,564.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,564.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,564.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,564.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,564.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,564.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,564.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,564.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,564.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,564.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,564.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,564.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,564.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,564.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,564.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,564.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,564.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,564.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,564.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,564.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,564.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,564.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,564.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,564.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,564.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,564.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,564.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,564.0,22.0,5.0,0.227272727273
