sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1826.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1826.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1826.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1826.0,1.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1826.0,1.0,0.0,0.0
2.0,1.0,BELOW,neutral,1826.0,1.0,1.0,1.0
3.0,1.0,BELOW,alcohol,1826.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1826.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1826.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1826.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1826.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1826.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1826.0,14.0,5.0,0.357142857143
5.0,1.0,BELOW,cigarette,1826.0,14.0,6.0,0.428571428571
5.0,1.0,BELOW,neutral,1826.0,14.0,3.0,0.214285714286
6.0,1.0,BELOW,alcohol,1826.0,41.0,5.0,0.121951219512
6.0,1.0,BELOW,cigarette,1826.0,41.0,32.0,0.780487804878
6.0,1.0,BELOW,neutral,1826.0,41.0,4.0,0.0975609756098
7.0,1.0,BELOW,alcohol,1826.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1826.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1826.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1826.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1826.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1826.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1826.0,8.0,2.0,0.25
9.0,1.0,BELOW,cigarette,1826.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1826.0,8.0,4.0,0.5
10.0,1.0,BELOW,alcohol,1826.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1826.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1826.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1826.0,29.0,12.0,0.413793103448
11.0,1.0,BELOW,cigarette,1826.0,29.0,8.0,0.275862068966
11.0,1.0,BELOW,neutral,1826.0,29.0,9.0,0.310344827586
12.0,1.0,BELOW,alcohol,1826.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1826.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1826.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1826.0,31.0,5.0,0.161290322581
13.0,1.0,BELOW,cigarette,1826.0,31.0,10.0,0.322580645161
13.0,1.0,BELOW,neutral,1826.0,31.0,16.0,0.516129032258
14.0,1.0,BELOW,alcohol,1826.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1826.0,22.0,7.0,0.318181818182
14.0,1.0,BELOW,neutral,1826.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1826.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1826.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1826.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1826.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1826.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1826.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1826.0,15.0,6.0,0.4
17.0,1.0,BELOW,cigarette,1826.0,15.0,5.0,0.333333333333
17.0,1.0,BELOW,neutral,1826.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,alcohol,1826.0,16.0,4.0,0.25
18.0,1.0,BELOW,cigarette,1826.0,16.0,8.0,0.5
18.0,1.0,BELOW,neutral,1826.0,16.0,4.0,0.25
19.0,1.0,BELOW,alcohol,1826.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1826.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1826.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1826.0,25.0,10.0,0.4
20.0,1.0,BELOW,cigarette,1826.0,25.0,7.0,0.28
20.0,1.0,BELOW,neutral,1826.0,25.0,8.0,0.32
21.0,1.0,BELOW,alcohol,1826.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1826.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1826.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1826.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1826.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1826.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1826.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1826.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1826.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1826.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1826.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1826.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1826.0,15.0,13.0,0.866666666667
25.0,1.0,BELOW,cigarette,1826.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,neutral,1826.0,15.0,1.0,0.0666666666667
26.0,1.0,BELOW,alcohol,1826.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1826.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1826.0,18.0,6.0,0.333333333333
27.0,1.0,BELOW,alcohol,1826.0,29.0,5.0,0.172413793103
27.0,1.0,BELOW,cigarette,1826.0,29.0,13.0,0.448275862069
27.0,1.0,BELOW,neutral,1826.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1826.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1826.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1826.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1826.0,80.0,27.0,0.3375
29.0,1.0,BELOW,cigarette,1826.0,80.0,23.0,0.2875
29.0,1.0,BELOW,neutral,1826.0,80.0,30.0,0.375
1.0,1.0,ABOVE,alcohol,1826.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1826.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1826.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1826.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1826.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1826.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1826.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1826.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1826.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1826.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1826.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1826.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1826.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1826.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1826.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1826.0,1.0,0.0,0.0
