sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,156.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,156.0,7.0,1.0,0.142857142857
1.0,3.0,BELOW,neutral,156.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,alcohol,156.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,cigarette,156.0,33.0,10.0,0.30303030303
2.0,3.0,BELOW,neutral,156.0,33.0,14.0,0.424242424242
3.0,3.0,BELOW,alcohol,156.0,46.0,14.0,0.304347826087
3.0,3.0,BELOW,cigarette,156.0,46.0,20.0,0.434782608696
3.0,3.0,BELOW,neutral,156.0,46.0,12.0,0.260869565217
4.0,3.0,BELOW,alcohol,156.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,156.0,0.0,0.0,
4.0,3.0,BELOW,neutral,156.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,156.0,68.0,24.0,0.352941176471
5.0,3.0,BELOW,cigarette,156.0,68.0,21.0,0.308823529412
5.0,3.0,BELOW,neutral,156.0,68.0,23.0,0.338235294118
6.0,3.0,BELOW,alcohol,156.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,156.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,156.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,156.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,156.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,156.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,156.0,27.0,10.0,0.37037037037
8.0,3.0,BELOW,cigarette,156.0,27.0,12.0,0.444444444444
8.0,3.0,BELOW,neutral,156.0,27.0,5.0,0.185185185185
9.0,3.0,BELOW,alcohol,156.0,9.0,1.0,0.111111111111
9.0,3.0,BELOW,cigarette,156.0,9.0,5.0,0.555555555556
9.0,3.0,BELOW,neutral,156.0,9.0,3.0,0.333333333333
10.0,3.0,BELOW,alcohol,156.0,4.0,0.0,0.0
10.0,3.0,BELOW,cigarette,156.0,4.0,4.0,1.0
10.0,3.0,BELOW,neutral,156.0,4.0,0.0,0.0
11.0,3.0,BELOW,alcohol,156.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,cigarette,156.0,3.0,2.0,0.666666666667
11.0,3.0,BELOW,neutral,156.0,3.0,0.0,0.0
12.0,3.0,BELOW,alcohol,156.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,156.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,156.0,1.0,0.0,0.0
