sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1231.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1231.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1231.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1231.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1231.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1231.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1231.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1231.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1231.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1231.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1231.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1231.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1231.0,11.0,2.0,0.181818181818
5.0,1.0,cigarette,cigarette,1231.0,11.0,7.0,0.636363636364
5.0,1.0,cigarette,neutral,1231.0,11.0,2.0,0.181818181818
6.0,1.0,cigarette,alcohol,1231.0,33.0,13.0,0.393939393939
6.0,1.0,cigarette,cigarette,1231.0,33.0,12.0,0.363636363636
6.0,1.0,cigarette,neutral,1231.0,33.0,8.0,0.242424242424
7.0,1.0,cigarette,alcohol,1231.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1231.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1231.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1231.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1231.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1231.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1231.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1231.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1231.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1231.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1231.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1231.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1231.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1231.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1231.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1231.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1231.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1231.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1231.0,12.0,3.0,0.25
13.0,1.0,cigarette,cigarette,1231.0,12.0,7.0,0.583333333333
13.0,1.0,cigarette,neutral,1231.0,12.0,2.0,0.166666666667
14.0,1.0,cigarette,alcohol,1231.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,1231.0,9.0,7.0,0.777777777778
14.0,1.0,cigarette,neutral,1231.0,9.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1231.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1231.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1231.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1231.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1231.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1231.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1231.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1231.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1231.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1231.0,6.0,5.0,0.833333333333
18.0,1.0,cigarette,cigarette,1231.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,neutral,1231.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1231.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1231.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1231.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1231.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1231.0,13.0,7.0,0.538461538462
20.0,1.0,cigarette,neutral,1231.0,13.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1231.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1231.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1231.0,2.0,1.0,0.5
