sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,331.0,23.0,9.0,0.391304347826
1.0,4.0,BELOW,cigarette,331.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,331.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,alcohol,331.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,331.0,123.0,43.0,0.349593495935
2.0,4.0,BELOW,neutral,331.0,123.0,20.0,0.162601626016
3.0,4.0,BELOW,alcohol,331.0,126.0,60.0,0.47619047619
3.0,4.0,BELOW,cigarette,331.0,126.0,51.0,0.404761904762
3.0,4.0,BELOW,neutral,331.0,126.0,15.0,0.119047619048
4.0,4.0,BELOW,alcohol,331.0,70.0,52.0,0.742857142857
4.0,4.0,BELOW,cigarette,331.0,70.0,14.0,0.2
4.0,4.0,BELOW,neutral,331.0,70.0,4.0,0.0571428571429
5.0,4.0,BELOW,alcohol,331.0,105.0,46.0,0.438095238095
5.0,4.0,BELOW,cigarette,331.0,105.0,31.0,0.295238095238
5.0,4.0,BELOW,neutral,331.0,105.0,28.0,0.266666666667
6.0,4.0,BELOW,alcohol,331.0,112.0,33.0,0.294642857143
6.0,4.0,BELOW,cigarette,331.0,112.0,63.0,0.5625
6.0,4.0,BELOW,neutral,331.0,112.0,16.0,0.142857142857
7.0,4.0,BELOW,alcohol,331.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,331.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,331.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,331.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,331.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,331.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,331.0,92.0,36.0,0.391304347826
9.0,4.0,BELOW,cigarette,331.0,92.0,39.0,0.423913043478
9.0,4.0,BELOW,neutral,331.0,92.0,17.0,0.184782608696
10.0,4.0,BELOW,alcohol,331.0,112.0,19.0,0.169642857143
10.0,4.0,BELOW,cigarette,331.0,112.0,88.0,0.785714285714
10.0,4.0,BELOW,neutral,331.0,112.0,5.0,0.0446428571429
11.0,4.0,BELOW,alcohol,331.0,121.0,39.0,0.322314049587
11.0,4.0,BELOW,cigarette,331.0,121.0,46.0,0.380165289256
11.0,4.0,BELOW,neutral,331.0,121.0,36.0,0.297520661157
12.0,4.0,BELOW,alcohol,331.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,331.0,35.0,15.0,0.428571428571
12.0,4.0,BELOW,neutral,331.0,35.0,9.0,0.257142857143
13.0,4.0,BELOW,alcohol,331.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,331.0,130.0,39.0,0.3
13.0,4.0,BELOW,neutral,331.0,130.0,58.0,0.446153846154
14.0,4.0,BELOW,alcohol,331.0,141.0,51.0,0.36170212766
14.0,4.0,BELOW,cigarette,331.0,141.0,66.0,0.468085106383
14.0,4.0,BELOW,neutral,331.0,141.0,24.0,0.170212765957
15.0,4.0,BELOW,alcohol,331.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,331.0,41.0,19.0,0.463414634146
15.0,4.0,BELOW,neutral,331.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,331.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,331.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,331.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,331.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,331.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,331.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,331.0,65.0,24.0,0.369230769231
18.0,4.0,BELOW,cigarette,331.0,65.0,29.0,0.446153846154
18.0,4.0,BELOW,neutral,331.0,65.0,12.0,0.184615384615
19.0,4.0,BELOW,alcohol,331.0,106.0,30.0,0.283018867925
19.0,4.0,BELOW,cigarette,331.0,106.0,39.0,0.367924528302
19.0,4.0,BELOW,neutral,331.0,106.0,37.0,0.349056603774
20.0,4.0,BELOW,alcohol,331.0,103.0,29.0,0.281553398058
20.0,4.0,BELOW,cigarette,331.0,103.0,54.0,0.52427184466
20.0,4.0,BELOW,neutral,331.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,331.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,331.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,331.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,331.0,98.0,38.0,0.387755102041
22.0,4.0,BELOW,cigarette,331.0,98.0,48.0,0.489795918367
22.0,4.0,BELOW,neutral,331.0,98.0,12.0,0.122448979592
