sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1330.0,14.0,6.0,0.428571428571
1.0,4.0,BELOW,cigarette,1330.0,14.0,6.0,0.428571428571
1.0,4.0,BELOW,neutral,1330.0,14.0,2.0,0.142857142857
2.0,4.0,BELOW,alcohol,1330.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1330.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1330.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1330.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,cigarette,1330.0,23.0,7.0,0.304347826087
3.0,4.0,BELOW,neutral,1330.0,23.0,7.0,0.304347826087
4.0,4.0,BELOW,alcohol,1330.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1330.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1330.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1330.0,39.0,17.0,0.435897435897
5.0,4.0,BELOW,cigarette,1330.0,39.0,17.0,0.435897435897
5.0,4.0,BELOW,neutral,1330.0,39.0,5.0,0.128205128205
6.0,4.0,BELOW,alcohol,1330.0,68.0,24.0,0.352941176471
6.0,4.0,BELOW,cigarette,1330.0,68.0,29.0,0.426470588235
6.0,4.0,BELOW,neutral,1330.0,68.0,15.0,0.220588235294
7.0,4.0,BELOW,alcohol,1330.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1330.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1330.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1330.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,cigarette,1330.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1330.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,alcohol,1330.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1330.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1330.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1330.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1330.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1330.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1330.0,94.0,40.0,0.425531914894
11.0,4.0,BELOW,cigarette,1330.0,94.0,32.0,0.340425531915
11.0,4.0,BELOW,neutral,1330.0,94.0,22.0,0.234042553191
12.0,4.0,BELOW,alcohol,1330.0,12.0,7.0,0.583333333333
12.0,4.0,BELOW,cigarette,1330.0,12.0,1.0,0.0833333333333
12.0,4.0,BELOW,neutral,1330.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1330.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,cigarette,1330.0,56.0,17.0,0.303571428571
