sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,679.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,679.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,679.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,679.0,23.0,21.0,0.913043478261
2.0,1.0,alcohol,cigarette,679.0,23.0,2.0,0.0869565217391
2.0,1.0,alcohol,neutral,679.0,23.0,0.0,0.0
3.0,1.0,alcohol,alcohol,679.0,24.0,16.0,0.666666666667
3.0,1.0,alcohol,cigarette,679.0,24.0,4.0,0.166666666667
3.0,1.0,alcohol,neutral,679.0,24.0,4.0,0.166666666667
4.0,1.0,alcohol,alcohol,679.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,679.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,679.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,679.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,679.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,679.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,679.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,679.0,0.0,0.0,
6.0,1.0,alcohol,neutral,679.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,679.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,679.0,0.0,0.0,
7.0,1.0,alcohol,neutral,679.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,679.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,679.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,679.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,679.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,679.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,679.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,679.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,679.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,679.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,679.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,679.0,54.0,16.0,0.296296296296
11.0,1.0,alcohol,neutral,679.0,54.0,11.0,0.203703703704
12.0,1.0,alcohol,alcohol,679.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,679.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,679.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,679.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,679.0,0.0,0.0,
13.0,1.0,alcohol,neutral,679.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,679.0,27.0,21.0,0.777777777778
14.0,1.0,alcohol,cigarette,679.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,679.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,679.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,679.0,0.0,0.0,
15.0,1.0,alcohol,neutral,679.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,679.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,679.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,679.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,679.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,679.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,679.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,679.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,679.0,0.0,0.0,
18.0,1.0,alcohol,neutral,679.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,679.0,26.0,23.0,0.884615384615
