sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,388.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,388.0,24.0,6.0,0.25
1.0,2.0,BELOW,neutral,388.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,388.0,114.0,66.0,0.578947368421
2.0,2.0,BELOW,cigarette,388.0,114.0,36.0,0.315789473684
2.0,2.0,BELOW,neutral,388.0,114.0,12.0,0.105263157895
3.0,2.0,BELOW,alcohol,388.0,130.0,80.0,0.615384615385
3.0,2.0,BELOW,cigarette,388.0,130.0,39.0,0.3
3.0,2.0,BELOW,neutral,388.0,130.0,11.0,0.0846153846154
4.0,2.0,BELOW,alcohol,388.0,67.0,61.0,0.910447761194
4.0,2.0,BELOW,cigarette,388.0,67.0,5.0,0.0746268656716
4.0,2.0,BELOW,neutral,388.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,388.0,82.0,38.0,0.463414634146
5.0,2.0,BELOW,cigarette,388.0,82.0,29.0,0.353658536585
5.0,2.0,BELOW,neutral,388.0,82.0,15.0,0.182926829268
6.0,2.0,BELOW,alcohol,388.0,124.0,31.0,0.25
6.0,2.0,BELOW,cigarette,388.0,124.0,81.0,0.653225806452
6.0,2.0,BELOW,neutral,388.0,124.0,12.0,0.0967741935484
7.0,2.0,BELOW,alcohol,388.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,388.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,388.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,388.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,388.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,388.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,388.0,75.0,28.0,0.373333333333
9.0,2.0,BELOW,cigarette,388.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,388.0,75.0,14.0,0.186666666667
10.0,2.0,BELOW,alcohol,388.0,96.0,13.0,0.135416666667
10.0,2.0,BELOW,cigarette,388.0,96.0,75.0,0.78125
10.0,2.0,BELOW,neutral,388.0,96.0,8.0,0.0833333333333
