sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1551.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,cigarette,1551.0,3.0,2.0,0.666666666667
3.0,2.0,BELOW,neutral,1551.0,3.0,0.0,0.0
4.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1551.0,11.0,5.0,0.454545454545
6.0,2.0,BELOW,cigarette,1551.0,11.0,3.0,0.272727272727
6.0,2.0,BELOW,neutral,1551.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1551.0,14.0,6.0,0.428571428571
11.0,2.0,BELOW,cigarette,1551.0,14.0,2.0,0.142857142857
11.0,2.0,BELOW,neutral,1551.0,14.0,6.0,0.428571428571
12.0,2.0,BELOW,alcohol,1551.0,1.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1551.0,1.0,1.0,1.0
12.0,2.0,BELOW,neutral,1551.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1551.0,6.0,4.0,0.666666666667
13.0,2.0,BELOW,cigarette,1551.0,6.0,0.0,0.0
13.0,2.0,BELOW,neutral,1551.0,6.0,2.0,0.333333333333
