sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,507.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,507.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,507.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,507.0,110.0,85.0,0.772727272727
2.0,2.0,BELOW,cigarette,507.0,110.0,19.0,0.172727272727
2.0,2.0,BELOW,neutral,507.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,507.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,507.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,507.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,507.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,507.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,507.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,507.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,507.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,507.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,507.0,103.0,27.0,0.26213592233
6.0,2.0,BELOW,cigarette,507.0,103.0,71.0,0.68932038835
6.0,2.0,BELOW,neutral,507.0,103.0,5.0,0.0485436893204
7.0,2.0,BELOW,alcohol,507.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,507.0,72.0,64.0,0.888888888889
7.0,2.0,BELOW,neutral,507.0,72.0,5.0,0.0694444444444
8.0,2.0,BELOW,alcohol,507.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,507.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,507.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,507.0,81.0,46.0,0.567901234568
9.0,2.0,BELOW,cigarette,507.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,neutral,507.0,81.0,13.0,0.16049382716
10.0,2.0,BELOW,alcohol,507.0,90.0,36.0,0.4
10.0,2.0,BELOW,cigarette,507.0,90.0,33.0,0.366666666667
10.0,2.0,BELOW,neutral,507.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,507.0,116.0,38.0,0.327586206897
11.0,2.0,BELOW,cigarette,507.0,116.0,50.0,0.431034482759
11.0,2.0,BELOW,neutral,507.0,116.0,28.0,0.241379310345
12.0,2.0,BELOW,alcohol,507.0,32.0,17.0,0.53125
12.0,2.0,BELOW,cigarette,507.0,32.0,6.0,0.1875
12.0,2.0,BELOW,neutral,507.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,507.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,507.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,507.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,507.0,147.0,64.0,0.43537414966
14.0,2.0,BELOW,cigarette,507.0,147.0,53.0,0.360544217687
14.0,2.0,BELOW,neutral,507.0,147.0,30.0,0.204081632653
15.0,2.0,BELOW,alcohol,507.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,507.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,507.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,507.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,507.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,507.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,507.0,62.0,13.0,0.209677419355
17.0,2.0,BELOW,cigarette,507.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,507.0,62.0,14.0,0.225806451613
18.0,2.0,BELOW,alcohol,507.0,66.0,33.0,0.5
18.0,2.0,BELOW,cigarette,507.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,507.0,66.0,16.0,0.242424242424
19.0,2.0,BELOW,alcohol,507.0,125.0,54.0,0.432
19.0,2.0,BELOW,cigarette,507.0,125.0,47.0,0.376
19.0,2.0,BELOW,neutral,507.0,125.0,24.0,0.192
20.0,2.0,BELOW,alcohol,507.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,cigarette,507.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,507.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,507.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,507.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,507.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,507.0,100.0,38.0,0.38
22.0,2.0,BELOW,cigarette,507.0,100.0,55.0,0.55
