sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,512.0,148.0,30.0,0.202702702703
15.0,3.0,BELOW,alcohol,512.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,512.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,512.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,512.0,39.0,12.0,0.307692307692
16.0,3.0,BELOW,cigarette,512.0,39.0,22.0,0.564102564103
16.0,3.0,BELOW,neutral,512.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,512.0,58.0,10.0,0.172413793103
17.0,3.0,BELOW,cigarette,512.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,512.0,58.0,13.0,0.224137931034
18.0,3.0,BELOW,alcohol,512.0,64.0,31.0,0.484375
18.0,3.0,BELOW,cigarette,512.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,512.0,64.0,16.0,0.25
19.0,3.0,BELOW,alcohol,512.0,121.0,54.0,0.446280991736
19.0,3.0,BELOW,cigarette,512.0,121.0,46.0,0.380165289256
19.0,3.0,BELOW,neutral,512.0,121.0,21.0,0.173553719008
20.0,3.0,BELOW,alcohol,512.0,89.0,37.0,0.415730337079
20.0,3.0,BELOW,cigarette,512.0,89.0,33.0,0.370786516854
20.0,3.0,BELOW,neutral,512.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,512.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,512.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,512.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,512.0,100.0,39.0,0.39
22.0,3.0,BELOW,cigarette,512.0,100.0,54.0,0.54
22.0,3.0,BELOW,neutral,512.0,100.0,7.0,0.07
23.0,3.0,BELOW,alcohol,512.0,58.0,25.0,0.431034482759
23.0,3.0,BELOW,cigarette,512.0,58.0,19.0,0.327586206897
23.0,3.0,BELOW,neutral,512.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,512.0,89.0,37.0,0.415730337079
24.0,3.0,BELOW,cigarette,512.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,512.0,89.0,23.0,0.258426966292
25.0,3.0,BELOW,alcohol,512.0,129.0,59.0,0.457364341085
25.0,3.0,BELOW,cigarette,512.0,129.0,41.0,0.317829457364
25.0,3.0,BELOW,neutral,512.0,129.0,29.0,0.22480620155
26.0,3.0,BELOW,alcohol,512.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,512.0,98.0,11.0,0.112244897959
26.0,3.0,BELOW,neutral,512.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,512.0,123.0,41.0,0.333333333333
27.0,3.0,BELOW,cigarette,512.0,123.0,47.0,0.382113821138
27.0,3.0,BELOW,neutral,512.0,123.0,35.0,0.284552845528
28.0,3.0,BELOW,alcohol,512.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,512.0,102.0,57.0,0.558823529412
28.0,3.0,BELOW,neutral,512.0,102.0,18.0,0.176470588235
29.0,3.0,BELOW,alcohol,512.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,512.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,512.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,512.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,512.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,512.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,512.0,26.0,6.0,0.230769230769
6.0,3.0,ABOVE,cigarette,512.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,512.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,512.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,512.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,512.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,512.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,512.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,512.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,512.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,512.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,512.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,512.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,512.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,512.0,29.0,9.0,0.310344827586
12.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,512.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,512.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,512.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,512.0,18.0,4.0,0.222222222222
17.0,3.0,ABOVE,cigarette,512.0,18.0,9.0,0.5
17.0,3.0,ABOVE,neutral,512.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,512.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,512.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,512.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,512.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,512.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,512.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,512.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,512.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,512.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,512.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,512.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,512.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,512.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,512.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,512.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,512.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,512.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,512.0,26.0,4.0,0.153846153846
