sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,397.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,397.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,397.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,397.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,397.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,397.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,397.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,397.0,21.0,14.0,0.666666666667
3.0,1.0,cigarette,neutral,397.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,397.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,397.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,397.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,397.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,397.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,397.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,397.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,397.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,397.0,68.0,4.0,0.0588235294118
7.0,1.0,cigarette,alcohol,397.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,397.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,397.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,397.0,27.0,4.0,0.148148148148
8.0,1.0,cigarette,cigarette,397.0,27.0,23.0,0.851851851852
8.0,1.0,cigarette,neutral,397.0,27.0,0.0,0.0
9.0,1.0,cigarette,alcohol,397.0,15.0,3.0,0.2
9.0,1.0,cigarette,cigarette,397.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,397.0,15.0,2.0,0.133333333333
10.0,1.0,cigarette,alcohol,397.0,52.0,10.0,0.192307692308
10.0,1.0,cigarette,cigarette,397.0,52.0,40.0,0.769230769231
10.0,1.0,cigarette,neutral,397.0,52.0,2.0,0.0384615384615
11.0,1.0,cigarette,alcohol,397.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,397.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,397.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,397.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,397.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,397.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,397.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,397.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,397.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,397.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,397.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,397.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,397.0,51.0,10.0,0.196078431373
15.0,1.0,cigarette,cigarette,397.0,51.0,29.0,0.56862745098
15.0,1.0,cigarette,neutral,397.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,397.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,397.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,397.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,397.0,26.0,6.0,0.230769230769
17.0,1.0,cigarette,cigarette,397.0,26.0,15.0,0.576923076923
17.0,1.0,cigarette,neutral,397.0,26.0,5.0,0.192307692308
18.0,1.0,cigarette,alcohol,397.0,34.0,11.0,0.323529411765
18.0,1.0,cigarette,cigarette,397.0,34.0,15.0,0.441176470588
18.0,1.0,cigarette,neutral,397.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,397.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,397.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,397.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,397.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,397.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,397.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,397.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,397.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,397.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,397.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,397.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,397.0,29.0,2.0,0.0689655172414
