sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,574.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,574.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,574.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,574.0,103.0,75.0,0.728155339806
2.0,3.0,BELOW,cigarette,574.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,574.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,574.0,133.0,78.0,0.586466165414
3.0,3.0,BELOW,cigarette,574.0,133.0,30.0,0.225563909774
3.0,3.0,BELOW,neutral,574.0,133.0,25.0,0.187969924812
4.0,3.0,BELOW,alcohol,574.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,574.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,574.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,574.0,94.0,47.0,0.5
5.0,3.0,BELOW,cigarette,574.0,94.0,25.0,0.265957446809
5.0,3.0,BELOW,neutral,574.0,94.0,22.0,0.234042553191
6.0,3.0,BELOW,alcohol,574.0,120.0,41.0,0.341666666667
6.0,3.0,BELOW,cigarette,574.0,120.0,69.0,0.575
6.0,3.0,BELOW,neutral,574.0,120.0,10.0,0.0833333333333
7.0,3.0,BELOW,alcohol,574.0,67.0,9.0,0.134328358209
7.0,3.0,BELOW,cigarette,574.0,67.0,50.0,0.746268656716
7.0,3.0,BELOW,neutral,574.0,67.0,8.0,0.119402985075
8.0,3.0,BELOW,alcohol,574.0,73.0,34.0,0.465753424658
8.0,3.0,BELOW,cigarette,574.0,73.0,19.0,0.260273972603
8.0,3.0,BELOW,neutral,574.0,73.0,20.0,0.27397260274
9.0,3.0,BELOW,alcohol,574.0,61.0,35.0,0.573770491803
9.0,3.0,BELOW,cigarette,574.0,61.0,14.0,0.229508196721
9.0,3.0,BELOW,neutral,574.0,61.0,12.0,0.196721311475
10.0,3.0,BELOW,alcohol,574.0,98.0,50.0,0.510204081633
10.0,3.0,BELOW,cigarette,574.0,98.0,20.0,0.204081632653
10.0,3.0,BELOW,neutral,574.0,98.0,28.0,0.285714285714
11.0,3.0,BELOW,alcohol,574.0,144.0,55.0,0.381944444444
11.0,3.0,BELOW,cigarette,574.0,144.0,62.0,0.430555555556
11.0,3.0,BELOW,neutral,574.0,144.0,27.0,0.1875
12.0,3.0,BELOW,alcohol,574.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,574.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,574.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,574.0,125.0,32.0,0.256
13.0,3.0,BELOW,cigarette,574.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,574.0,125.0,59.0,0.472
14.0,3.0,BELOW,alcohol,574.0,148.0,72.0,0.486486486486
14.0,3.0,BELOW,cigarette,574.0,148.0,50.0,0.337837837838
14.0,3.0,BELOW,neutral,574.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,574.0,40.0,8.0,0.2
15.0,3.0,BELOW,cigarette,574.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,574.0,40.0,10.0,0.25
16.0,3.0,BELOW,alcohol,574.0,48.0,14.0,0.291666666667
16.0,3.0,BELOW,cigarette,574.0,48.0,27.0,0.5625
16.0,3.0,BELOW,neutral,574.0,48.0,7.0,0.145833333333
17.0,3.0,BELOW,alcohol,574.0,71.0,17.0,0.239436619718
17.0,3.0,BELOW,cigarette,574.0,71.0,39.0,0.549295774648
17.0,3.0,BELOW,neutral,574.0,71.0,15.0,0.211267605634
18.0,3.0,BELOW,alcohol,574.0,48.0,22.0,0.458333333333
18.0,3.0,BELOW,cigarette,574.0,48.0,13.0,0.270833333333
18.0,3.0,BELOW,neutral,574.0,48.0,13.0,0.270833333333
19.0,3.0,BELOW,alcohol,574.0,124.0,54.0,0.435483870968
19.0,3.0,BELOW,cigarette,574.0,124.0,54.0,0.435483870968
19.0,3.0,BELOW,neutral,574.0,124.0,16.0,0.129032258065
20.0,3.0,BELOW,alcohol,574.0,94.0,40.0,0.425531914894
20.0,3.0,BELOW,cigarette,574.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,574.0,94.0,25.0,0.265957446809
21.0,3.0,BELOW,alcohol,574.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,574.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,574.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,574.0,70.0,27.0,0.385714285714
22.0,3.0,BELOW,cigarette,574.0,70.0,38.0,0.542857142857
22.0,3.0,BELOW,neutral,574.0,70.0,5.0,0.0714285714286
23.0,3.0,BELOW,alcohol,574.0,54.0,29.0,0.537037037037
23.0,3.0,BELOW,cigarette,574.0,54.0,14.0,0.259259259259
23.0,3.0,BELOW,neutral,574.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,574.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,574.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,574.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,574.0,96.0,45.0,0.46875
25.0,3.0,BELOW,cigarette,574.0,96.0,29.0,0.302083333333
25.0,3.0,BELOW,neutral,574.0,96.0,22.0,0.229166666667
26.0,3.0,BELOW,alcohol,574.0,87.0,9.0,0.103448275862
26.0,3.0,BELOW,cigarette,574.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,574.0,87.0,67.0,0.770114942529
