sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,179.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,179.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,179.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,179.0,38.0,10.0,0.263157894737
2.0,3.0,BELOW,cigarette,179.0,38.0,13.0,0.342105263158
2.0,3.0,BELOW,neutral,179.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,alcohol,179.0,73.0,28.0,0.383561643836
3.0,3.0,BELOW,cigarette,179.0,73.0,28.0,0.383561643836
3.0,3.0,BELOW,neutral,179.0,73.0,17.0,0.232876712329
4.0,3.0,BELOW,alcohol,179.0,14.0,5.0,0.357142857143
4.0,3.0,BELOW,cigarette,179.0,14.0,7.0,0.5
4.0,3.0,BELOW,neutral,179.0,14.0,2.0,0.142857142857
5.0,3.0,BELOW,alcohol,179.0,89.0,36.0,0.404494382022
5.0,3.0,BELOW,cigarette,179.0,89.0,27.0,0.303370786517
5.0,3.0,BELOW,neutral,179.0,89.0,26.0,0.292134831461
6.0,3.0,BELOW,alcohol,179.0,44.0,16.0,0.363636363636
6.0,3.0,BELOW,cigarette,179.0,44.0,13.0,0.295454545455
6.0,3.0,BELOW,neutral,179.0,44.0,15.0,0.340909090909
7.0,3.0,BELOW,alcohol,179.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,179.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,179.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,179.0,48.0,13.0,0.270833333333
8.0,3.0,BELOW,cigarette,179.0,48.0,23.0,0.479166666667
8.0,3.0,BELOW,neutral,179.0,48.0,12.0,0.25
9.0,3.0,BELOW,alcohol,179.0,14.0,5.0,0.357142857143
9.0,3.0,BELOW,cigarette,179.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,179.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,alcohol,179.0,32.0,7.0,0.21875
10.0,3.0,BELOW,cigarette,179.0,32.0,23.0,0.71875
10.0,3.0,BELOW,neutral,179.0,32.0,2.0,0.0625
11.0,3.0,BELOW,alcohol,179.0,32.0,16.0,0.5
11.0,3.0,BELOW,cigarette,179.0,32.0,7.0,0.21875
11.0,3.0,BELOW,neutral,179.0,32.0,9.0,0.28125
12.0,3.0,BELOW,alcohol,179.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,179.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,179.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,179.0,45.0,9.0,0.2
13.0,3.0,BELOW,cigarette,179.0,45.0,15.0,0.333333333333
13.0,3.0,BELOW,neutral,179.0,45.0,21.0,0.466666666667
14.0,3.0,BELOW,alcohol,179.0,50.0,15.0,0.3
14.0,3.0,BELOW,cigarette,179.0,50.0,25.0,0.5
14.0,3.0,BELOW,neutral,179.0,50.0,10.0,0.2
15.0,3.0,BELOW,alcohol,179.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,cigarette,179.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,neutral,179.0,34.0,12.0,0.352941176471
16.0,3.0,BELOW,alcohol,179.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,cigarette,179.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,179.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,179.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,179.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,179.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,179.0,30.0,12.0,0.4
18.0,3.0,BELOW,cigarette,179.0,30.0,8.0,0.266666666667
18.0,3.0,BELOW,neutral,179.0,30.0,10.0,0.333333333333
19.0,3.0,BELOW,alcohol,179.0,4.0,1.0,0.25
19.0,3.0,BELOW,cigarette,179.0,4.0,3.0,0.75
19.0,3.0,BELOW,neutral,179.0,4.0,0.0,0.0
20.0,3.0,BELOW,alcohol,179.0,24.0,8.0,0.333333333333
20.0,3.0,BELOW,cigarette,179.0,24.0,15.0,0.625
20.0,3.0,BELOW,neutral,179.0,24.0,1.0,0.0416666666667
21.0,3.0,BELOW,alcohol,179.0,33.0,13.0,0.393939393939
21.0,3.0,BELOW,cigarette,179.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,179.0,33.0,9.0,0.272727272727
22.0,3.0,BELOW,alcohol,179.0,28.0,13.0,0.464285714286
22.0,3.0,BELOW,cigarette,179.0,28.0,8.0,0.285714285714
22.0,3.0,BELOW,neutral,179.0,28.0,7.0,0.25
23.0,3.0,BELOW,alcohol,179.0,35.0,12.0,0.342857142857
23.0,3.0,BELOW,cigarette,179.0,35.0,15.0,0.428571428571
23.0,3.0,BELOW,neutral,179.0,35.0,8.0,0.228571428571
24.0,3.0,BELOW,alcohol,179.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,179.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,179.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,179.0,30.0,14.0,0.466666666667
25.0,3.0,BELOW,cigarette,179.0,30.0,13.0,0.433333333333
25.0,3.0,BELOW,neutral,179.0,30.0,3.0,0.1
26.0,3.0,BELOW,alcohol,179.0,22.0,8.0,0.363636363636
26.0,3.0,BELOW,cigarette,179.0,22.0,8.0,0.363636363636
26.0,3.0,BELOW,neutral,179.0,22.0,6.0,0.272727272727
27.0,3.0,BELOW,alcohol,179.0,4.0,0.0,0.0
27.0,3.0,BELOW,cigarette,179.0,4.0,4.0,1.0
27.0,3.0,BELOW,neutral,179.0,4.0,0.0,0.0
28.0,3.0,BELOW,alcohol,179.0,33.0,12.0,0.363636363636
28.0,3.0,BELOW,cigarette,179.0,33.0,15.0,0.454545454545
28.0,3.0,BELOW,neutral,179.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,179.0,92.0,28.0,0.304347826087
29.0,3.0,BELOW,cigarette,179.0,92.0,34.0,0.369565217391
29.0,3.0,BELOW,neutral,179.0,92.0,30.0,0.326086956522
1.0,3.0,ABOVE,alcohol,179.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,179.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,179.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,179.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,179.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,179.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,179.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,179.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,179.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,179.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,179.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,179.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,179.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,179.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,179.0,5.0,2.0,0.4
6.0,3.0,ABOVE,alcohol,179.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,179.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,179.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,179.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,179.0,0.0,0.0,
