sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,cigarette,633.0,104.0,28.0,0.269230769231
25.0,3.0,BELOW,neutral,633.0,104.0,30.0,0.288461538462
26.0,3.0,BELOW,alcohol,633.0,84.0,9.0,0.107142857143
26.0,3.0,BELOW,cigarette,633.0,84.0,12.0,0.142857142857
26.0,3.0,BELOW,neutral,633.0,84.0,63.0,0.75
27.0,3.0,BELOW,alcohol,633.0,122.0,45.0,0.368852459016
27.0,3.0,BELOW,cigarette,633.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,633.0,122.0,25.0,0.204918032787
28.0,3.0,BELOW,alcohol,633.0,84.0,21.0,0.25
28.0,3.0,BELOW,cigarette,633.0,84.0,35.0,0.416666666667
28.0,3.0,BELOW,neutral,633.0,84.0,28.0,0.333333333333
29.0,3.0,BELOW,alcohol,633.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,633.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,633.0,119.0,35.0,0.294117647059
1.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,633.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,633.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,633.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,633.0,26.0,9.0,0.346153846154
6.0,3.0,ABOVE,cigarette,633.0,26.0,16.0,0.615384615385
6.0,3.0,ABOVE,neutral,633.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,633.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,633.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,633.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,633.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,633.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,633.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,633.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,633.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,633.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,633.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,633.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,633.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,633.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,633.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,633.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,633.0,15.0,7.0,0.466666666667
17.0,3.0,ABOVE,cigarette,633.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,633.0,15.0,5.0,0.333333333333
18.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,633.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,633.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,633.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,633.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,633.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,633.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,633.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,633.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,633.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,633.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,633.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,633.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,633.0,25.0,6.0,0.24
29.0,3.0,ABOVE,cigarette,633.0,25.0,16.0,0.64
29.0,3.0,ABOVE,neutral,633.0,25.0,3.0,0.12
