sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,397.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,397.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,397.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,397.0,113.0,59.0,0.522123893805
2.0,3.0,BELOW,cigarette,397.0,113.0,43.0,0.380530973451
2.0,3.0,BELOW,neutral,397.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,397.0,133.0,81.0,0.609022556391
3.0,3.0,BELOW,cigarette,397.0,133.0,39.0,0.293233082707
3.0,3.0,BELOW,neutral,397.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,397.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,397.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,397.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,397.0,99.0,50.0,0.505050505051
5.0,3.0,BELOW,cigarette,397.0,99.0,33.0,0.333333333333
5.0,3.0,BELOW,neutral,397.0,99.0,16.0,0.161616161616
6.0,3.0,BELOW,alcohol,397.0,99.0,24.0,0.242424242424
6.0,3.0,BELOW,cigarette,397.0,99.0,67.0,0.676767676768
6.0,3.0,BELOW,neutral,397.0,99.0,8.0,0.0808080808081
7.0,3.0,BELOW,alcohol,397.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,397.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,397.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,397.0,101.0,38.0,0.376237623762
8.0,3.0,BELOW,cigarette,397.0,101.0,39.0,0.386138613861
8.0,3.0,BELOW,neutral,397.0,101.0,24.0,0.237623762376
9.0,3.0,BELOW,alcohol,397.0,93.0,44.0,0.47311827957
9.0,3.0,BELOW,cigarette,397.0,93.0,33.0,0.354838709677
9.0,3.0,BELOW,neutral,397.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,alcohol,397.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,cigarette,397.0,91.0,70.0,0.769230769231
10.0,3.0,BELOW,neutral,397.0,91.0,5.0,0.0549450549451
11.0,3.0,BELOW,alcohol,397.0,120.0,33.0,0.275
11.0,3.0,BELOW,cigarette,397.0,120.0,56.0,0.466666666667
11.0,3.0,BELOW,neutral,397.0,120.0,31.0,0.258333333333
12.0,3.0,BELOW,alcohol,397.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,cigarette,397.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,neutral,397.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,397.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,397.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,397.0,132.0,66.0,0.5
14.0,3.0,BELOW,alcohol,397.0,140.0,51.0,0.364285714286
14.0,3.0,BELOW,cigarette,397.0,140.0,62.0,0.442857142857
