sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1414.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1414.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1414.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1414.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1414.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1414.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1414.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,cigarette,1414.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,neutral,1414.0,18.0,6.0,0.333333333333
4.0,1.0,BELOW,alcohol,1414.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1414.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1414.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1414.0,25.0,10.0,0.4
5.0,1.0,BELOW,cigarette,1414.0,25.0,10.0,0.4
5.0,1.0,BELOW,neutral,1414.0,25.0,5.0,0.2
6.0,1.0,BELOW,alcohol,1414.0,63.0,18.0,0.285714285714
6.0,1.0,BELOW,cigarette,1414.0,63.0,32.0,0.507936507937
6.0,1.0,BELOW,neutral,1414.0,63.0,13.0,0.206349206349
7.0,1.0,BELOW,alcohol,1414.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1414.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1414.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1414.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1414.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1414.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1414.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1414.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1414.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1414.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1414.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1414.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1414.0,83.0,37.0,0.44578313253
11.0,1.0,BELOW,cigarette,1414.0,83.0,27.0,0.325301204819
11.0,1.0,BELOW,neutral,1414.0,83.0,19.0,0.228915662651
12.0,1.0,BELOW,alcohol,1414.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1414.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1414.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1414.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,cigarette,1414.0,51.0,14.0,0.274509803922
13.0,1.0,BELOW,neutral,1414.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,1414.0,48.0,32.0,0.666666666667
14.0,1.0,BELOW,cigarette,1414.0,48.0,13.0,0.270833333333
14.0,1.0,BELOW,neutral,1414.0,48.0,3.0,0.0625
15.0,1.0,BELOW,alcohol,1414.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1414.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1414.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1414.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1414.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1414.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1414.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,1414.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,neutral,1414.0,26.0,8.0,0.307692307692
18.0,1.0,BELOW,alcohol,1414.0,27.0,14.0,0.518518518519
18.0,1.0,BELOW,cigarette,1414.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1414.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,alcohol,1414.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1414.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1414.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1414.0,34.0,17.0,0.5
20.0,1.0,BELOW,cigarette,1414.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1414.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,alcohol,1414.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1414.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1414.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1414.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1414.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1414.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1414.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1414.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1414.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1414.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1414.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1414.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1414.0,28.0,18.0,0.642857142857
25.0,1.0,BELOW,cigarette,1414.0,28.0,8.0,0.285714285714
25.0,1.0,BELOW,neutral,1414.0,28.0,2.0,0.0714285714286
26.0,1.0,BELOW,alcohol,1414.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1414.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1414.0,25.0,12.0,0.48
27.0,1.0,BELOW,alcohol,1414.0,46.0,11.0,0.239130434783
27.0,1.0,BELOW,cigarette,1414.0,46.0,16.0,0.347826086957
27.0,1.0,BELOW,neutral,1414.0,46.0,19.0,0.413043478261
28.0,1.0,BELOW,alcohol,1414.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1414.0,24.0,9.0,0.375
28.0,1.0,BELOW,neutral,1414.0,24.0,5.0,0.208333333333
29.0,1.0,BELOW,alcohol,1414.0,91.0,44.0,0.483516483516
29.0,1.0,BELOW,cigarette,1414.0,91.0,15.0,0.164835164835
29.0,1.0,BELOW,neutral,1414.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1414.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1414.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1414.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1414.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1414.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1414.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1414.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1414.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1414.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1414.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1414.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1414.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1414.0,6.0,3.0,0.5
5.0,1.0,ABOVE,cigarette,1414.0,6.0,2.0,0.333333333333
5.0,1.0,ABOVE,neutral,1414.0,6.0,1.0,0.166666666667
6.0,1.0,ABOVE,alcohol,1414.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1414.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1414.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1414.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1414.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1414.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1414.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1414.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1414.0,1.0,0.0,0.0
