sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,250.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,250.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,250.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,250.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,250.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,250.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,250.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,250.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,250.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,250.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,250.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,250.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,250.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,250.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,250.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,250.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,250.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,250.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,250.0,31.0,2.0,0.0645161290323
7.0,1.0,cigarette,cigarette,250.0,31.0,27.0,0.870967741935
7.0,1.0,cigarette,neutral,250.0,31.0,2.0,0.0645161290323
8.0,1.0,cigarette,alcohol,250.0,26.0,3.0,0.115384615385
8.0,1.0,cigarette,cigarette,250.0,26.0,21.0,0.807692307692
8.0,1.0,cigarette,neutral,250.0,26.0,2.0,0.0769230769231
9.0,1.0,cigarette,alcohol,250.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,250.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,250.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,250.0,59.0,10.0,0.169491525424
10.0,1.0,cigarette,cigarette,250.0,59.0,45.0,0.762711864407
10.0,1.0,cigarette,neutral,250.0,59.0,4.0,0.0677966101695
11.0,1.0,cigarette,alcohol,250.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,250.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,250.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,250.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,250.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,250.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,250.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,250.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,250.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,250.0,33.0,7.0,0.212121212121
14.0,1.0,cigarette,cigarette,250.0,33.0,16.0,0.484848484848
14.0,1.0,cigarette,neutral,250.0,33.0,10.0,0.30303030303
15.0,1.0,cigarette,alcohol,250.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,250.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,250.0,45.0,14.0,0.311111111111
