sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,771.0,31.0,17.0,0.548387096774
1.0,1.0,BELOW,cigarette,771.0,31.0,7.0,0.225806451613
1.0,1.0,BELOW,neutral,771.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,alcohol,771.0,60.0,31.0,0.516666666667
2.0,1.0,BELOW,cigarette,771.0,60.0,14.0,0.233333333333
2.0,1.0,BELOW,neutral,771.0,60.0,15.0,0.25
3.0,1.0,BELOW,alcohol,771.0,89.0,48.0,0.539325842697
3.0,1.0,BELOW,cigarette,771.0,89.0,19.0,0.213483146067
3.0,1.0,BELOW,neutral,771.0,89.0,22.0,0.247191011236
4.0,1.0,BELOW,alcohol,771.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,771.0,0.0,0.0,
4.0,1.0,BELOW,neutral,771.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,771.0,90.0,43.0,0.477777777778
5.0,1.0,BELOW,cigarette,771.0,90.0,30.0,0.333333333333
5.0,1.0,BELOW,neutral,771.0,90.0,17.0,0.188888888889
6.0,1.0,BELOW,alcohol,771.0,62.0,31.0,0.5
6.0,1.0,BELOW,cigarette,771.0,62.0,27.0,0.435483870968
6.0,1.0,BELOW,neutral,771.0,62.0,4.0,0.0645161290323
7.0,1.0,BELOW,alcohol,771.0,26.0,7.0,0.269230769231
7.0,1.0,BELOW,cigarette,771.0,26.0,16.0,0.615384615385
7.0,1.0,BELOW,neutral,771.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,alcohol,771.0,40.0,28.0,0.7
8.0,1.0,BELOW,cigarette,771.0,40.0,8.0,0.2
8.0,1.0,BELOW,neutral,771.0,40.0,4.0,0.1
9.0,1.0,BELOW,alcohol,771.0,63.0,37.0,0.587301587302
9.0,1.0,BELOW,cigarette,771.0,63.0,14.0,0.222222222222
9.0,1.0,BELOW,neutral,771.0,63.0,12.0,0.190476190476
10.0,1.0,BELOW,alcohol,771.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,771.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,771.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,771.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,cigarette,771.0,75.0,32.0,0.426666666667
11.0,1.0,BELOW,neutral,771.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,771.0,29.0,18.0,0.620689655172
12.0,1.0,BELOW,cigarette,771.0,29.0,5.0,0.172413793103
