sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,cigarette,alcohol,521.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,521.0,9.0,5.0,0.555555555556
11.0,3.0,cigarette,neutral,521.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
12.0,3.0,cigarette,neutral,521.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
13.0,3.0,cigarette,neutral,521.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
14.0,3.0,cigarette,neutral,521.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
15.0,3.0,cigarette,neutral,521.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,521.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,521.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,521.0,2.0,1.0,0.5
17.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
17.0,3.0,cigarette,neutral,521.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
18.0,3.0,cigarette,neutral,521.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
19.0,3.0,cigarette,neutral,521.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
20.0,3.0,cigarette,neutral,521.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,521.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,521.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,521.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,521.0,2.0,0.0,0.0
22.0,3.0,cigarette,cigarette,521.0,2.0,2.0,1.0
22.0,3.0,cigarette,neutral,521.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,521.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,521.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,521.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,521.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,521.0,0.0,0.0,
24.0,3.0,cigarette,neutral,521.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,521.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,521.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,521.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,521.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,521.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,521.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,521.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,521.0,16.0,9.0,0.5625
27.0,3.0,cigarette,neutral,521.0,16.0,4.0,0.25
28.0,3.0,cigarette,alcohol,521.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,521.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,521.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,521.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,521.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,521.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,521.0,2.0,2.0,1.0
1.0,3.0,alcohol,cigarette,521.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,521.0,2.0,0.0,0.0
2.0,3.0,alcohol,alcohol,521.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,cigarette,521.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,neutral,521.0,6.0,3.0,0.5
3.0,3.0,alcohol,alcohol,521.0,17.0,10.0,0.588235294118
3.0,3.0,alcohol,cigarette,521.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,521.0,17.0,3.0,0.176470588235
4.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
4.0,3.0,alcohol,neutral,521.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,521.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,521.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,521.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
6.0,3.0,alcohol,neutral,521.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
7.0,3.0,alcohol,neutral,521.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,521.0,2.0,0.0,0.0
8.0,3.0,alcohol,cigarette,521.0,2.0,1.0,0.5
8.0,3.0,alcohol,neutral,521.0,2.0,1.0,0.5
9.0,3.0,alcohol,alcohol,521.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,cigarette,521.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,neutral,521.0,13.0,5.0,0.384615384615
10.0,3.0,alcohol,alcohol,521.0,19.0,9.0,0.473684210526
10.0,3.0,alcohol,cigarette,521.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,neutral,521.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,alcohol,521.0,19.0,11.0,0.578947368421
11.0,3.0,alcohol,cigarette,521.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,521.0,19.0,4.0,0.210526315789
12.0,3.0,alcohol,alcohol,521.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,521.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,521.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
13.0,3.0,alcohol,neutral,521.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,521.0,26.0,18.0,0.692307692308
14.0,3.0,alcohol,cigarette,521.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,521.0,26.0,6.0,0.230769230769
15.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
15.0,3.0,alcohol,neutral,521.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,521.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,521.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,521.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,521.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,521.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,521.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,521.0,18.0,15.0,0.833333333333
18.0,3.0,alcohol,cigarette,521.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,521.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,521.0,11.0,7.0,0.636363636364
19.0,3.0,alcohol,cigarette,521.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,neutral,521.0,11.0,3.0,0.272727272727
20.0,3.0,alcohol,alcohol,521.0,15.0,10.0,0.666666666667
20.0,3.0,alcohol,cigarette,521.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,521.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,521.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,521.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,521.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,521.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,521.0,8.0,3.0,0.375
22.0,3.0,alcohol,neutral,521.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,521.0,10.0,3.0,0.3
23.0,3.0,alcohol,cigarette,521.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,521.0,10.0,3.0,0.3
24.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
24.0,3.0,alcohol,neutral,521.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,521.0,16.0,6.0,0.375
25.0,3.0,alcohol,cigarette,521.0,16.0,5.0,0.3125
25.0,3.0,alcohol,neutral,521.0,16.0,5.0,0.3125
26.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
26.0,3.0,alcohol,neutral,521.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,521.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,521.0,0.0,0.0,
27.0,3.0,alcohol,neutral,521.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,521.0,19.0,9.0,0.473684210526
28.0,3.0,alcohol,cigarette,521.0,19.0,7.0,0.368421052632
28.0,3.0,alcohol,neutral,521.0,19.0,3.0,0.157894736842
29.0,3.0,alcohol,alcohol,521.0,23.0,18.0,0.782608695652
29.0,3.0,alcohol,cigarette,521.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,neutral,521.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,521.0,0.0,0.0,
1.0,3.0,neutral,cigarette,521.0,0.0,0.0,
1.0,3.0,neutral,neutral,521.0,0.0,0.0,
2.0,3.0,neutral,alcohol,521.0,0.0,0.0,
2.0,3.0,neutral,cigarette,521.0,0.0,0.0,
2.0,3.0,neutral,neutral,521.0,0.0,0.0,
3.0,3.0,neutral,alcohol,521.0,0.0,0.0,
3.0,3.0,neutral,cigarette,521.0,0.0,0.0,
3.0,3.0,neutral,neutral,521.0,0.0,0.0,
4.0,3.0,neutral,alcohol,521.0,0.0,0.0,
4.0,3.0,neutral,cigarette,521.0,0.0,0.0,
4.0,3.0,neutral,neutral,521.0,0.0,0.0,
5.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,521.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,521.0,0.0,0.0,
6.0,3.0,neutral,cigarette,521.0,0.0,0.0,
6.0,3.0,neutral,neutral,521.0,0.0,0.0,
7.0,3.0,neutral,alcohol,521.0,0.0,0.0,
7.0,3.0,neutral,cigarette,521.0,0.0,0.0,
7.0,3.0,neutral,neutral,521.0,0.0,0.0,
8.0,3.0,neutral,alcohol,521.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,521.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,521.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,521.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,521.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,521.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,521.0,0.0,0.0,
10.0,3.0,neutral,cigarette,521.0,0.0,0.0,
10.0,3.0,neutral,neutral,521.0,0.0,0.0,
11.0,3.0,neutral,alcohol,521.0,0.0,0.0,
11.0,3.0,neutral,cigarette,521.0,0.0,0.0,
11.0,3.0,neutral,neutral,521.0,0.0,0.0,
12.0,3.0,neutral,alcohol,521.0,0.0,0.0,
12.0,3.0,neutral,cigarette,521.0,0.0,0.0,
12.0,3.0,neutral,neutral,521.0,0.0,0.0,
13.0,3.0,neutral,alcohol,521.0,24.0,5.0,0.208333333333
13.0,3.0,neutral,cigarette,521.0,24.0,6.0,0.25
13.0,3.0,neutral,neutral,521.0,24.0,13.0,0.541666666667
14.0,3.0,neutral,alcohol,521.0,0.0,0.0,
14.0,3.0,neutral,cigarette,521.0,0.0,0.0,
14.0,3.0,neutral,neutral,521.0,0.0,0.0,
15.0,3.0,neutral,alcohol,521.0,0.0,0.0,
15.0,3.0,neutral,cigarette,521.0,0.0,0.0,
15.0,3.0,neutral,neutral,521.0,0.0,0.0,
16.0,3.0,neutral,alcohol,521.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,521.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,521.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,521.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,521.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,521.0,0.0,0.0,
18.0,3.0,neutral,cigarette,521.0,0.0,0.0,
18.0,3.0,neutral,neutral,521.0,0.0,0.0,
19.0,3.0,neutral,alcohol,521.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,521.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,521.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,521.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,521.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,521.0,9.0,7.0,0.777777777778
21.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,521.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,521.0,0.0,0.0,
22.0,3.0,neutral,cigarette,521.0,0.0,0.0,
22.0,3.0,neutral,neutral,521.0,0.0,0.0,
23.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,521.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,521.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,521.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,521.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,521.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,521.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,521.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,521.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,521.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,521.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,521.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,521.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,521.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,521.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,521.0,0.0,0.0,
29.0,3.0,neutral,cigarette,521.0,0.0,0.0,
29.0,3.0,neutral,neutral,521.0,0.0,0.0,
