sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ALC,alcohol,442.0,0.0,0.0,
1.0,1.0,ALC,cigarette,442.0,0.0,0.0,
1.0,1.0,ALC,neutral,442.0,0.0,0.0,
2.0,1.0,ALC,alcohol,442.0,0.0,0.0,
2.0,1.0,ALC,cigarette,442.0,0.0,0.0,
2.0,1.0,ALC,neutral,442.0,0.0,0.0,
3.0,1.0,ALC,alcohol,442.0,0.0,0.0,
3.0,1.0,ALC,cigarette,442.0,0.0,0.0,
3.0,1.0,ALC,neutral,442.0,0.0,0.0,
4.0,1.0,ALC,alcohol,442.0,58.0,55.0,0.948275862069
4.0,1.0,ALC,cigarette,442.0,58.0,3.0,0.051724137931
4.0,1.0,ALC,neutral,442.0,58.0,0.0,0.0
5.0,1.0,ALC,alcohol,442.0,0.0,0.0,
5.0,1.0,ALC,cigarette,442.0,0.0,0.0,
5.0,1.0,ALC,neutral,442.0,0.0,0.0,
6.0,1.0,ALC,alcohol,442.0,0.0,0.0,
6.0,1.0,ALC,cigarette,442.0,0.0,0.0,
6.0,1.0,ALC,neutral,442.0,0.0,0.0,
7.0,1.0,ALC,alcohol,442.0,0.0,0.0,
7.0,1.0,ALC,cigarette,442.0,0.0,0.0,
7.0,1.0,ALC,neutral,442.0,0.0,0.0,
8.0,1.0,ALC,alcohol,442.0,0.0,0.0,
8.0,1.0,ALC,cigarette,442.0,0.0,0.0,
8.0,1.0,ALC,neutral,442.0,0.0,0.0,
9.0,1.0,ALC,alcohol,442.0,39.0,16.0,0.410256410256
9.0,1.0,ALC,cigarette,442.0,39.0,15.0,0.384615384615
9.0,1.0,ALC,neutral,442.0,39.0,8.0,0.205128205128
10.0,1.0,ALC,alcohol,442.0,0.0,0.0,
10.0,1.0,ALC,cigarette,442.0,0.0,0.0,
10.0,1.0,ALC,neutral,442.0,0.0,0.0,
11.0,1.0,ALC,alcohol,442.0,0.0,0.0,
11.0,1.0,ALC,cigarette,442.0,0.0,0.0,
11.0,1.0,ALC,neutral,442.0,0.0,0.0,
12.0,1.0,ALC,alcohol,442.0,0.0,0.0,
12.0,1.0,ALC,cigarette,442.0,0.0,0.0,
12.0,1.0,ALC,neutral,442.0,0.0,0.0,
13.0,1.0,ALC,alcohol,442.0,0.0,0.0,
13.0,1.0,ALC,cigarette,442.0,0.0,0.0,
13.0,1.0,ALC,neutral,442.0,0.0,0.0,
14.0,1.0,ALC,alcohol,442.0,0.0,0.0,
14.0,1.0,ALC,cigarette,442.0,0.0,0.0,
14.0,1.0,ALC,neutral,442.0,0.0,0.0,
15.0,1.0,ALC,alcohol,442.0,0.0,0.0,
15.0,1.0,ALC,cigarette,442.0,0.0,0.0,
15.0,1.0,ALC,neutral,442.0,0.0,0.0,
16.0,1.0,ALC,alcohol,442.0,0.0,0.0,
16.0,1.0,ALC,cigarette,442.0,0.0,0.0,
16.0,1.0,ALC,neutral,442.0,0.0,0.0,
17.0,1.0,ALC,alcohol,442.0,0.0,0.0,
17.0,1.0,ALC,cigarette,442.0,0.0,0.0,
17.0,1.0,ALC,neutral,442.0,0.0,0.0,
18.0,1.0,ALC,alcohol,442.0,0.0,0.0,
18.0,1.0,ALC,cigarette,442.0,0.0,0.0,
18.0,1.0,ALC,neutral,442.0,0.0,0.0,
19.0,1.0,ALC,alcohol,442.0,0.0,0.0,
19.0,1.0,ALC,cigarette,442.0,0.0,0.0,
19.0,1.0,ALC,neutral,442.0,0.0,0.0,
20.0,1.0,ALC,alcohol,442.0,0.0,0.0,
20.0,1.0,ALC,cigarette,442.0,0.0,0.0,
20.0,1.0,ALC,neutral,442.0,0.0,0.0,
21.0,1.0,ALC,alcohol,442.0,12.0,4.0,0.333333333333
21.0,1.0,ALC,cigarette,442.0,12.0,6.0,0.5
21.0,1.0,ALC,neutral,442.0,12.0,2.0,0.166666666667
22.0,1.0,ALC,alcohol,442.0,0.0,0.0,
22.0,1.0,ALC,cigarette,442.0,0.0,0.0,
22.0,1.0,ALC,neutral,442.0,0.0,0.0,
23.0,1.0,ALC,alcohol,442.0,0.0,0.0,
23.0,1.0,ALC,cigarette,442.0,0.0,0.0,
23.0,1.0,ALC,neutral,442.0,0.0,0.0,
24.0,1.0,ALC,alcohol,442.0,0.0,0.0,
24.0,1.0,ALC,cigarette,442.0,0.0,0.0,
24.0,1.0,ALC,neutral,442.0,0.0,0.0,
25.0,1.0,ALC,alcohol,442.0,0.0,0.0,
25.0,1.0,ALC,cigarette,442.0,0.0,0.0,
25.0,1.0,ALC,neutral,442.0,0.0,0.0,
26.0,1.0,ALC,alcohol,442.0,53.0,3.0,0.0566037735849
26.0,1.0,ALC,cigarette,442.0,53.0,8.0,0.150943396226
26.0,1.0,ALC,neutral,442.0,53.0,42.0,0.792452830189
27.0,1.0,ALC,alcohol,442.0,61.0,20.0,0.327868852459
27.0,1.0,ALC,cigarette,442.0,61.0,20.0,0.327868852459
27.0,1.0,ALC,neutral,442.0,61.0,21.0,0.344262295082
