sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,291.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,291.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,291.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,291.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,291.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,291.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,291.0,36.0,21.0,0.583333333333
3.0,1.0,alcohol,cigarette,291.0,36.0,11.0,0.305555555556
3.0,1.0,alcohol,neutral,291.0,36.0,4.0,0.111111111111
4.0,1.0,alcohol,alcohol,291.0,65.0,48.0,0.738461538462
4.0,1.0,alcohol,cigarette,291.0,65.0,13.0,0.2
4.0,1.0,alcohol,neutral,291.0,65.0,4.0,0.0615384615385
5.0,1.0,alcohol,alcohol,291.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,291.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,291.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
6.0,1.0,alcohol,neutral,291.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
7.0,1.0,alcohol,neutral,291.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,291.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,291.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,291.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,291.0,19.0,13.0,0.684210526316
9.0,1.0,alcohol,cigarette,291.0,19.0,5.0,0.263157894737
9.0,1.0,alcohol,neutral,291.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,291.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,291.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,291.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,291.0,48.0,16.0,0.333333333333
11.0,1.0,alcohol,cigarette,291.0,48.0,18.0,0.375
11.0,1.0,alcohol,neutral,291.0,48.0,14.0,0.291666666667
12.0,1.0,alcohol,alcohol,291.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,291.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,291.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
13.0,1.0,alcohol,neutral,291.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,291.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,291.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,291.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
15.0,1.0,alcohol,neutral,291.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,291.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,291.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,291.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,291.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,291.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,291.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
18.0,1.0,alcohol,neutral,291.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,291.0,19.0,8.0,0.421052631579
19.0,1.0,alcohol,cigarette,291.0,19.0,2.0,0.105263157895
19.0,1.0,alcohol,neutral,291.0,19.0,9.0,0.473684210526
20.0,1.0,alcohol,alcohol,291.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,291.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,291.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,291.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,291.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,291.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,291.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,291.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,291.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,291.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,291.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,291.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,291.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,291.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,291.0,3.0,1.0,0.333333333333
25.0,1.0,alcohol,alcohol,291.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,291.0,47.0,17.0,0.36170212766
25.0,1.0,alcohol,neutral,291.0,47.0,4.0,0.0851063829787
26.0,1.0,alcohol,alcohol,291.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,291.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,291.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
27.0,1.0,alcohol,neutral,291.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,291.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,291.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,neutral,291.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,291.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,291.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,291.0,19.0,7.0,0.368421052632
