sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1169.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1169.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1169.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1169.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1169.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1169.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1169.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,cigarette,1169.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,neutral,1169.0,38.0,14.0,0.368421052632
4.0,2.0,BELOW,alcohol,1169.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1169.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1169.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1169.0,58.0,22.0,0.379310344828
5.0,2.0,BELOW,cigarette,1169.0,58.0,24.0,0.413793103448
5.0,2.0,BELOW,neutral,1169.0,58.0,12.0,0.206896551724
6.0,2.0,BELOW,alcohol,1169.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,cigarette,1169.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,neutral,1169.0,58.0,14.0,0.241379310345
7.0,2.0,BELOW,alcohol,1169.0,4.0,1.0,0.25
7.0,2.0,BELOW,cigarette,1169.0,4.0,3.0,0.75
7.0,2.0,BELOW,neutral,1169.0,4.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1169.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1169.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1169.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1169.0,28.0,5.0,0.178571428571
9.0,2.0,BELOW,cigarette,1169.0,28.0,11.0,0.392857142857
9.0,2.0,BELOW,neutral,1169.0,28.0,12.0,0.428571428571
10.0,2.0,BELOW,alcohol,1169.0,27.0,12.0,0.444444444444
