sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1016.0,23.0,12.0,0.521739130435
1.0,1.0,BELOW,cigarette,1016.0,23.0,8.0,0.347826086957
1.0,1.0,BELOW,neutral,1016.0,23.0,3.0,0.130434782609
2.0,1.0,BELOW,alcohol,1016.0,30.0,7.0,0.233333333333
2.0,1.0,BELOW,cigarette,1016.0,30.0,6.0,0.2
2.0,1.0,BELOW,neutral,1016.0,30.0,17.0,0.566666666667
3.0,1.0,BELOW,alcohol,1016.0,49.0,23.0,0.469387755102
3.0,1.0,BELOW,cigarette,1016.0,49.0,5.0,0.102040816327
3.0,1.0,BELOW,neutral,1016.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1016.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1016.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1016.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1016.0,70.0,28.0,0.4
5.0,1.0,BELOW,cigarette,1016.0,70.0,26.0,0.371428571429
5.0,1.0,BELOW,neutral,1016.0,70.0,16.0,0.228571428571
6.0,1.0,BELOW,alcohol,1016.0,52.0,26.0,0.5
6.0,1.0,BELOW,cigarette,1016.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1016.0,52.0,13.0,0.25
7.0,1.0,BELOW,alcohol,1016.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1016.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1016.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1016.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1016.0,16.0,3.0,0.1875
8.0,1.0,BELOW,neutral,1016.0,16.0,3.0,0.1875
9.0,1.0,BELOW,alcohol,1016.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,cigarette,1016.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,neutral,1016.0,34.0,9.0,0.264705882353
10.0,1.0,BELOW,alcohol,1016.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,1016.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1016.0,41.0,16.0,0.390243902439
11.0,1.0,BELOW,alcohol,1016.0,63.0,41.0,0.650793650794
11.0,1.0,BELOW,cigarette,1016.0,63.0,17.0,0.269841269841
11.0,1.0,BELOW,neutral,1016.0,63.0,5.0,0.0793650793651
12.0,1.0,BELOW,alcohol,1016.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1016.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1016.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1016.0,80.0,28.0,0.35
13.0,1.0,BELOW,cigarette,1016.0,80.0,25.0,0.3125
13.0,1.0,BELOW,neutral,1016.0,80.0,27.0,0.3375
14.0,1.0,BELOW,alcohol,1016.0,95.0,57.0,0.6
14.0,1.0,BELOW,cigarette,1016.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1016.0,95.0,19.0,0.2
15.0,1.0,BELOW,alcohol,1016.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1016.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1016.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1016.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,1016.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1016.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1016.0,27.0,17.0,0.62962962963
17.0,1.0,BELOW,cigarette,1016.0,27.0,6.0,0.222222222222
17.0,1.0,BELOW,neutral,1016.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1016.0,53.0,28.0,0.528301886792
18.0,1.0,BELOW,cigarette,1016.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,1016.0,53.0,12.0,0.22641509434
19.0,1.0,BELOW,alcohol,1016.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1016.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1016.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1016.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1016.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1016.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1016.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1016.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1016.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1016.0,32.0,16.0,0.5
22.0,1.0,BELOW,cigarette,1016.0,32.0,11.0,0.34375
22.0,1.0,BELOW,neutral,1016.0,32.0,5.0,0.15625
23.0,1.0,BELOW,alcohol,1016.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1016.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,neutral,1016.0,11.0,2.0,0.181818181818
