sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,446.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,cigarette,446.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,neutral,446.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,446.0,116.0,78.0,0.672413793103
2.0,2.0,BELOW,cigarette,446.0,116.0,31.0,0.26724137931
2.0,2.0,BELOW,neutral,446.0,116.0,7.0,0.0603448275862
3.0,2.0,BELOW,alcohol,446.0,144.0,87.0,0.604166666667
3.0,2.0,BELOW,cigarette,446.0,144.0,37.0,0.256944444444
3.0,2.0,BELOW,neutral,446.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,446.0,55.0,53.0,0.963636363636
4.0,2.0,BELOW,cigarette,446.0,55.0,2.0,0.0363636363636
4.0,2.0,BELOW,neutral,446.0,55.0,0.0,0.0
5.0,2.0,BELOW,alcohol,446.0,87.0,41.0,0.471264367816
5.0,2.0,BELOW,cigarette,446.0,87.0,31.0,0.35632183908
5.0,2.0,BELOW,neutral,446.0,87.0,15.0,0.172413793103
6.0,2.0,BELOW,alcohol,446.0,131.0,29.0,0.221374045802
6.0,2.0,BELOW,cigarette,446.0,131.0,91.0,0.69465648855
6.0,2.0,BELOW,neutral,446.0,131.0,11.0,0.0839694656489
7.0,2.0,BELOW,alcohol,446.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,446.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,446.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,446.0,93.0,27.0,0.290322580645
8.0,2.0,BELOW,cigarette,446.0,93.0,38.0,0.408602150538
8.0,2.0,BELOW,neutral,446.0,93.0,28.0,0.301075268817
9.0,2.0,BELOW,alcohol,446.0,67.0,31.0,0.462686567164
9.0,2.0,BELOW,cigarette,446.0,67.0,24.0,0.358208955224
9.0,2.0,BELOW,neutral,446.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,446.0,90.0,25.0,0.277777777778
10.0,2.0,BELOW,cigarette,446.0,90.0,49.0,0.544444444444
10.0,2.0,BELOW,neutral,446.0,90.0,16.0,0.177777777778
11.0,2.0,BELOW,alcohol,446.0,148.0,40.0,0.27027027027
