sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1211.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,1211.0,19.0,8.0,0.421052631579
1.0,2.0,BELOW,neutral,1211.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1211.0,10.0,4.0,0.4
2.0,2.0,BELOW,cigarette,1211.0,10.0,3.0,0.3
2.0,2.0,BELOW,neutral,1211.0,10.0,3.0,0.3
3.0,2.0,BELOW,alcohol,1211.0,32.0,13.0,0.40625
3.0,2.0,BELOW,cigarette,1211.0,32.0,8.0,0.25
3.0,2.0,BELOW,neutral,1211.0,32.0,11.0,0.34375
4.0,2.0,BELOW,alcohol,1211.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1211.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1211.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1211.0,56.0,18.0,0.321428571429
5.0,2.0,BELOW,cigarette,1211.0,56.0,26.0,0.464285714286
5.0,2.0,BELOW,neutral,1211.0,56.0,12.0,0.214285714286
6.0,2.0,BELOW,alcohol,1211.0,59.0,22.0,0.372881355932
6.0,2.0,BELOW,cigarette,1211.0,59.0,24.0,0.406779661017
6.0,2.0,BELOW,neutral,1211.0,59.0,13.0,0.220338983051
7.0,2.0,BELOW,alcohol,1211.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1211.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1211.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1211.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1211.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1211.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1211.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,cigarette,1211.0,21.0,10.0,0.47619047619
9.0,2.0,BELOW,neutral,1211.0,21.0,7.0,0.333333333333
10.0,2.0,BELOW,alcohol,1211.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1211.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1211.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1211.0,82.0,47.0,0.573170731707
11.0,2.0,BELOW,cigarette,1211.0,82.0,24.0,0.292682926829
11.0,2.0,BELOW,neutral,1211.0,82.0,11.0,0.134146341463
12.0,2.0,BELOW,alcohol,1211.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1211.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1211.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1211.0,57.0,16.0,0.280701754386
13.0,2.0,BELOW,cigarette,1211.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,neutral,1211.0,57.0,27.0,0.473684210526
14.0,2.0,BELOW,alcohol,1211.0,67.0,32.0,0.477611940299
14.0,2.0,BELOW,cigarette,1211.0,67.0,20.0,0.298507462687
14.0,2.0,BELOW,neutral,1211.0,67.0,15.0,0.223880597015
15.0,2.0,BELOW,alcohol,1211.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1211.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1211.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1211.0,16.0,4.0,0.25
16.0,2.0,BELOW,cigarette,1211.0,16.0,9.0,0.5625
16.0,2.0,BELOW,neutral,1211.0,16.0,3.0,0.1875
17.0,2.0,BELOW,alcohol,1211.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,cigarette,1211.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,neutral,1211.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,alcohol,1211.0,41.0,22.0,0.536585365854
18.0,2.0,BELOW,cigarette,1211.0,41.0,8.0,0.19512195122
18.0,2.0,BELOW,neutral,1211.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,1211.0,26.0,13.0,0.5
19.0,2.0,BELOW,cigarette,1211.0,26.0,8.0,0.307692307692
19.0,2.0,BELOW,neutral,1211.0,26.0,5.0,0.192307692308
20.0,2.0,BELOW,alcohol,1211.0,58.0,34.0,0.586206896552
20.0,2.0,BELOW,cigarette,1211.0,58.0,15.0,0.258620689655
20.0,2.0,BELOW,neutral,1211.0,58.0,9.0,0.155172413793
21.0,2.0,BELOW,alcohol,1211.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1211.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1211.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1211.0,23.0,9.0,0.391304347826
22.0,2.0,BELOW,cigarette,1211.0,23.0,9.0,0.391304347826
22.0,2.0,BELOW,neutral,1211.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,alcohol,1211.0,9.0,4.0,0.444444444444
23.0,2.0,BELOW,cigarette,1211.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1211.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,alcohol,1211.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1211.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1211.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1211.0,57.0,27.0,0.473684210526
25.0,2.0,BELOW,cigarette,1211.0,57.0,21.0,0.368421052632
25.0,2.0,BELOW,neutral,1211.0,57.0,9.0,0.157894736842
26.0,2.0,BELOW,alcohol,1211.0,33.0,2.0,0.0606060606061
26.0,2.0,BELOW,cigarette,1211.0,33.0,17.0,0.515151515152
26.0,2.0,BELOW,neutral,1211.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,alcohol,1211.0,73.0,33.0,0.452054794521
27.0,2.0,BELOW,cigarette,1211.0,73.0,18.0,0.246575342466
27.0,2.0,BELOW,neutral,1211.0,73.0,22.0,0.301369863014
