sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,540.0,30.0,12.0,0.4
1.0,4.0,BELOW,cigarette,540.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,540.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,540.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,540.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,540.0,113.0,5.0,0.0442477876106
3.0,4.0,BELOW,alcohol,540.0,138.0,81.0,0.586956521739
3.0,4.0,BELOW,cigarette,540.0,138.0,34.0,0.246376811594
3.0,4.0,BELOW,neutral,540.0,138.0,23.0,0.166666666667
4.0,4.0,BELOW,alcohol,540.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,540.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,540.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,540.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,540.0,94.0,28.0,0.297872340426
5.0,4.0,BELOW,neutral,540.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,540.0,125.0,39.0,0.312
6.0,4.0,BELOW,cigarette,540.0,125.0,76.0,0.608
6.0,4.0,BELOW,neutral,540.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,540.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,540.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,540.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,540.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,540.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,540.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,540.0,74.0,44.0,0.594594594595
9.0,4.0,BELOW,cigarette,540.0,74.0,15.0,0.202702702703
9.0,4.0,BELOW,neutral,540.0,74.0,15.0,0.202702702703
10.0,4.0,BELOW,alcohol,540.0,102.0,50.0,0.490196078431
10.0,4.0,BELOW,cigarette,540.0,102.0,26.0,0.254901960784
10.0,4.0,BELOW,neutral,540.0,102.0,26.0,0.254901960784
11.0,4.0,BELOW,alcohol,540.0,146.0,54.0,0.369863013699
11.0,4.0,BELOW,cigarette,540.0,146.0,60.0,0.41095890411
11.0,4.0,BELOW,neutral,540.0,146.0,32.0,0.219178082192
12.0,4.0,BELOW,alcohol,540.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,540.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,540.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,540.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,540.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,540.0,123.0,61.0,0.49593495935
14.0,4.0,BELOW,alcohol,540.0,149.0,68.0,0.456375838926
14.0,4.0,BELOW,cigarette,540.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,540.0,149.0,28.0,0.187919463087
15.0,4.0,BELOW,alcohol,540.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,540.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,540.0,41.0,9.0,0.219512195122
