sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1598.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1598.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1598.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1598.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1598.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1598.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1598.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,cigarette,1598.0,14.0,6.0,0.428571428571
3.0,4.0,BELOW,neutral,1598.0,14.0,4.0,0.285714285714
4.0,4.0,BELOW,alcohol,1598.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1598.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1598.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1598.0,22.0,13.0,0.590909090909
5.0,4.0,BELOW,cigarette,1598.0,22.0,3.0,0.136363636364
5.0,4.0,BELOW,neutral,1598.0,22.0,6.0,0.272727272727
6.0,4.0,BELOW,alcohol,1598.0,49.0,11.0,0.224489795918
6.0,4.0,BELOW,cigarette,1598.0,49.0,30.0,0.612244897959
6.0,4.0,BELOW,neutral,1598.0,49.0,8.0,0.163265306122
7.0,4.0,BELOW,alcohol,1598.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1598.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1598.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1598.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1598.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1598.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1598.0,11.0,1.0,0.0909090909091
9.0,4.0,BELOW,cigarette,1598.0,11.0,5.0,0.454545454545
9.0,4.0,BELOW,neutral,1598.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,alcohol,1598.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,cigarette,1598.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1598.0,6.0,3.0,0.5
11.0,4.0,BELOW,alcohol,1598.0,38.0,15.0,0.394736842105
11.0,4.0,BELOW,cigarette,1598.0,38.0,14.0,0.368421052632
11.0,4.0,BELOW,neutral,1598.0,38.0,9.0,0.236842105263
12.0,4.0,BELOW,alcohol,1598.0,6.0,1.0,0.166666666667
12.0,4.0,BELOW,cigarette,1598.0,6.0,3.0,0.5
12.0,4.0,BELOW,neutral,1598.0,6.0,2.0,0.333333333333
13.0,4.0,BELOW,alcohol,1598.0,36.0,9.0,0.25
13.0,4.0,BELOW,cigarette,1598.0,36.0,9.0,0.25
13.0,4.0,BELOW,neutral,1598.0,36.0,18.0,0.5
14.0,4.0,BELOW,alcohol,1598.0,33.0,19.0,0.575757575758
14.0,4.0,BELOW,cigarette,1598.0,33.0,11.0,0.333333333333
14.0,4.0,BELOW,neutral,1598.0,33.0,3.0,0.0909090909091
15.0,4.0,BELOW,alcohol,1598.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1598.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1598.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1598.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1598.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,1598.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,alcohol,1598.0,13.0,6.0,0.461538461538
17.0,4.0,BELOW,cigarette,1598.0,13.0,5.0,0.384615384615
17.0,4.0,BELOW,neutral,1598.0,13.0,2.0,0.153846153846
18.0,4.0,BELOW,alcohol,1598.0,24.0,6.0,0.25
18.0,4.0,BELOW,cigarette,1598.0,24.0,12.0,0.5
18.0,4.0,BELOW,neutral,1598.0,24.0,6.0,0.25
19.0,4.0,BELOW,alcohol,1598.0,12.0,3.0,0.25
19.0,4.0,BELOW,cigarette,1598.0,12.0,4.0,0.333333333333
19.0,4.0,BELOW,neutral,1598.0,12.0,5.0,0.416666666667
20.0,4.0,BELOW,alcohol,1598.0,42.0,20.0,0.47619047619
20.0,4.0,BELOW,cigarette,1598.0,42.0,14.0,0.333333333333
20.0,4.0,BELOW,neutral,1598.0,42.0,8.0,0.190476190476
21.0,4.0,BELOW,alcohol,1598.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1598.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1598.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1598.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,cigarette,1598.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,neutral,1598.0,7.0,2.0,0.285714285714
23.0,4.0,BELOW,alcohol,1598.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1598.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,1598.0,3.0,1.0,0.333333333333
24.0,4.0,BELOW,alcohol,1598.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1598.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1598.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1598.0,36.0,20.0,0.555555555556
25.0,4.0,BELOW,cigarette,1598.0,36.0,9.0,0.25
25.0,4.0,BELOW,neutral,1598.0,36.0,7.0,0.194444444444
26.0,4.0,BELOW,alcohol,1598.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1598.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1598.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1598.0,36.0,9.0,0.25
27.0,4.0,BELOW,cigarette,1598.0,36.0,14.0,0.388888888889
27.0,4.0,BELOW,neutral,1598.0,36.0,13.0,0.361111111111
28.0,4.0,BELOW,alcohol,1598.0,14.0,5.0,0.357142857143
28.0,4.0,BELOW,cigarette,1598.0,14.0,7.0,0.5
28.0,4.0,BELOW,neutral,1598.0,14.0,2.0,0.142857142857
29.0,4.0,BELOW,alcohol,1598.0,135.0,50.0,0.37037037037
29.0,4.0,BELOW,cigarette,1598.0,135.0,34.0,0.251851851852
29.0,4.0,BELOW,neutral,1598.0,135.0,51.0,0.377777777778
1.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1598.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1598.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1598.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
