sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,793.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,793.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,793.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,793.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,793.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,793.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,793.0,82.0,44.0,0.536585365854
3.0,1.0,BELOW,cigarette,793.0,82.0,16.0,0.19512195122
3.0,1.0,BELOW,neutral,793.0,82.0,22.0,0.268292682927
4.0,1.0,BELOW,alcohol,793.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,793.0,0.0,0.0,
4.0,1.0,BELOW,neutral,793.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,793.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,793.0,86.0,31.0,0.360465116279
5.0,1.0,BELOW,neutral,793.0,86.0,16.0,0.186046511628
6.0,1.0,BELOW,alcohol,793.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,cigarette,793.0,61.0,24.0,0.393442622951
6.0,1.0,BELOW,neutral,793.0,61.0,5.0,0.0819672131148
7.0,1.0,BELOW,alcohol,793.0,23.0,7.0,0.304347826087
7.0,1.0,BELOW,cigarette,793.0,23.0,13.0,0.565217391304
7.0,1.0,BELOW,neutral,793.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,alcohol,793.0,37.0,25.0,0.675675675676
8.0,1.0,BELOW,cigarette,793.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,793.0,37.0,4.0,0.108108108108
9.0,1.0,BELOW,alcohol,793.0,57.0,33.0,0.578947368421
9.0,1.0,BELOW,cigarette,793.0,57.0,12.0,0.210526315789
9.0,1.0,BELOW,neutral,793.0,57.0,12.0,0.210526315789
10.0,1.0,BELOW,alcohol,793.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,793.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,793.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,793.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,cigarette,793.0,76.0,29.0,0.381578947368
11.0,1.0,BELOW,neutral,793.0,76.0,8.0,0.105263157895
