sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,484.0,28.0,11.0,0.392857142857
1.0,4.0,BELOW,cigarette,484.0,28.0,8.0,0.285714285714
1.0,4.0,BELOW,neutral,484.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,alcohol,484.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,484.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,484.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,484.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,484.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,484.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,484.0,41.0,41.0,1.0
4.0,4.0,BELOW,cigarette,484.0,41.0,0.0,0.0
4.0,4.0,BELOW,neutral,484.0,41.0,0.0,0.0
5.0,4.0,BELOW,alcohol,484.0,98.0,46.0,0.469387755102
5.0,4.0,BELOW,cigarette,484.0,98.0,30.0,0.30612244898
5.0,4.0,BELOW,neutral,484.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,484.0,127.0,30.0,0.236220472441
6.0,4.0,BELOW,cigarette,484.0,127.0,87.0,0.685039370079
6.0,4.0,BELOW,neutral,484.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,484.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,484.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,484.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,484.0,92.0,35.0,0.380434782609
8.0,4.0,BELOW,cigarette,484.0,92.0,31.0,0.336956521739
8.0,4.0,BELOW,neutral,484.0,92.0,26.0,0.282608695652
9.0,4.0,BELOW,alcohol,484.0,75.0,39.0,0.52
9.0,4.0,BELOW,cigarette,484.0,75.0,22.0,0.293333333333
9.0,4.0,BELOW,neutral,484.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,484.0,100.0,38.0,0.38
10.0,4.0,BELOW,cigarette,484.0,100.0,40.0,0.4
10.0,4.0,BELOW,neutral,484.0,100.0,22.0,0.22
11.0,4.0,BELOW,alcohol,484.0,140.0,42.0,0.3
11.0,4.0,BELOW,cigarette,484.0,140.0,65.0,0.464285714286
11.0,4.0,BELOW,neutral,484.0,140.0,33.0,0.235714285714
12.0,4.0,BELOW,alcohol,484.0,28.0,14.0,0.5
12.0,4.0,BELOW,cigarette,484.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,484.0,28.0,9.0,0.321428571429
13.0,4.0,BELOW,alcohol,484.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,cigarette,484.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,484.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,484.0,144.0,62.0,0.430555555556
14.0,4.0,BELOW,cigarette,484.0,144.0,56.0,0.388888888889
14.0,4.0,BELOW,neutral,484.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,484.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,484.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,484.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,484.0,45.0,16.0,0.355555555556
16.0,4.0,BELOW,cigarette,484.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,484.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,484.0,70.0,13.0,0.185714285714
17.0,4.0,BELOW,cigarette,484.0,70.0,41.0,0.585714285714
17.0,4.0,BELOW,neutral,484.0,70.0,16.0,0.228571428571
18.0,4.0,BELOW,alcohol,484.0,62.0,30.0,0.483870967742
18.0,4.0,BELOW,cigarette,484.0,62.0,18.0,0.290322580645
18.0,4.0,BELOW,neutral,484.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,484.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,484.0,128.0,44.0,0.34375
19.0,4.0,BELOW,neutral,484.0,128.0,30.0,0.234375
20.0,4.0,BELOW,alcohol,484.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,484.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,484.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,484.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,484.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,484.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,484.0,91.0,36.0,0.395604395604
22.0,4.0,BELOW,cigarette,484.0,91.0,47.0,0.516483516484
22.0,4.0,BELOW,neutral,484.0,91.0,8.0,0.0879120879121
23.0,4.0,BELOW,alcohol,484.0,72.0,31.0,0.430555555556
23.0,4.0,BELOW,cigarette,484.0,72.0,24.0,0.333333333333
23.0,4.0,BELOW,neutral,484.0,72.0,17.0,0.236111111111
24.0,4.0,BELOW,alcohol,484.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,484.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,484.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,484.0,113.0,54.0,0.477876106195
25.0,4.0,BELOW,cigarette,484.0,113.0,37.0,0.327433628319
25.0,4.0,BELOW,neutral,484.0,113.0,22.0,0.194690265487
