sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,419.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,419.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,419.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,419.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,419.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,419.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,419.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,cigarette,419.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,neutral,419.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,419.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,419.0,0.0,0.0,
4.0,1.0,cigarette,neutral,419.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,419.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,419.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,419.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,419.0,41.0,16.0,0.390243902439
6.0,1.0,cigarette,cigarette,419.0,41.0,21.0,0.512195121951
6.0,1.0,cigarette,neutral,419.0,41.0,4.0,0.0975609756098
7.0,1.0,cigarette,alcohol,419.0,9.0,3.0,0.333333333333
7.0,1.0,cigarette,cigarette,419.0,9.0,5.0,0.555555555556
7.0,1.0,cigarette,neutral,419.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,alcohol,419.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,419.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,419.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,419.0,8.0,4.0,0.5
9.0,1.0,cigarette,cigarette,419.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,419.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,419.0,44.0,24.0,0.545454545455
10.0,1.0,cigarette,cigarette,419.0,44.0,6.0,0.136363636364
10.0,1.0,cigarette,neutral,419.0,44.0,14.0,0.318181818182
11.0,1.0,cigarette,alcohol,419.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,419.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,419.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,419.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,419.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,419.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,419.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,419.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,419.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,419.0,30.0,10.0,0.333333333333
14.0,1.0,cigarette,cigarette,419.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,419.0,30.0,2.0,0.0666666666667
15.0,1.0,cigarette,alcohol,419.0,5.0,0.0,0.0
