sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,500.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,500.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,500.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,500.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,500.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,500.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,500.0,144.0,85.0,0.590277777778
3.0,1.0,BELOW,cigarette,500.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,500.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,500.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,500.0,0.0,0.0,
4.0,1.0,BELOW,neutral,500.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,500.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,500.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,500.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,500.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,500.0,79.0,52.0,0.658227848101
6.0,1.0,BELOW,neutral,500.0,79.0,6.0,0.0759493670886
7.0,1.0,BELOW,alcohol,500.0,60.0,1.0,0.0166666666667
7.0,1.0,BELOW,cigarette,500.0,60.0,56.0,0.933333333333
7.0,1.0,BELOW,neutral,500.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,500.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,500.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,500.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,500.0,86.0,48.0,0.558139534884
9.0,1.0,BELOW,cigarette,500.0,86.0,24.0,0.279069767442
9.0,1.0,BELOW,neutral,500.0,86.0,14.0,0.162790697674
10.0,1.0,BELOW,alcohol,500.0,54.0,22.0,0.407407407407
10.0,1.0,BELOW,cigarette,500.0,54.0,21.0,0.388888888889
10.0,1.0,BELOW,neutral,500.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,500.0,74.0,21.0,0.283783783784
11.0,1.0,BELOW,cigarette,500.0,74.0,34.0,0.459459459459
11.0,1.0,BELOW,neutral,500.0,74.0,19.0,0.256756756757
12.0,1.0,BELOW,alcohol,500.0,28.0,15.0,0.535714285714
12.0,1.0,BELOW,cigarette,500.0,28.0,5.0,0.178571428571
12.0,1.0,BELOW,neutral,500.0,28.0,8.0,0.285714285714
13.0,1.0,BELOW,alcohol,500.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,500.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,neutral,500.0,122.0,66.0,0.540983606557
14.0,1.0,BELOW,alcohol,500.0,146.0,63.0,0.431506849315
14.0,1.0,BELOW,cigarette,500.0,146.0,54.0,0.369863013699
14.0,1.0,BELOW,neutral,500.0,146.0,29.0,0.198630136986
15.0,1.0,BELOW,alcohol,500.0,43.0,12.0,0.279069767442
15.0,1.0,BELOW,cigarette,500.0,43.0,23.0,0.53488372093
15.0,1.0,BELOW,neutral,500.0,43.0,8.0,0.186046511628
16.0,1.0,BELOW,alcohol,500.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,500.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,500.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,500.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,500.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,500.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,500.0,67.0,34.0,0.507462686567
18.0,1.0,BELOW,cigarette,500.0,67.0,17.0,0.253731343284
18.0,1.0,BELOW,neutral,500.0,67.0,16.0,0.238805970149
19.0,1.0,BELOW,alcohol,500.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,500.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,neutral,500.0,127.0,26.0,0.204724409449
20.0,1.0,BELOW,alcohol,500.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,500.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,500.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,500.0,47.0,15.0,0.31914893617
21.0,1.0,BELOW,cigarette,500.0,47.0,19.0,0.404255319149
21.0,1.0,BELOW,neutral,500.0,47.0,13.0,0.276595744681
