sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,731.0,30.0,16.0,0.533333333333
1.0,3.0,BELOW,cigarette,731.0,30.0,8.0,0.266666666667
1.0,3.0,BELOW,neutral,731.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,731.0,80.0,53.0,0.6625
2.0,3.0,BELOW,cigarette,731.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,731.0,80.0,12.0,0.15
3.0,3.0,BELOW,alcohol,731.0,104.0,51.0,0.490384615385
3.0,3.0,BELOW,cigarette,731.0,104.0,25.0,0.240384615385
3.0,3.0,BELOW,neutral,731.0,104.0,28.0,0.269230769231
4.0,3.0,BELOW,alcohol,731.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,731.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,731.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,731.0,88.0,44.0,0.5
5.0,3.0,BELOW,cigarette,731.0,88.0,27.0,0.306818181818
5.0,3.0,BELOW,neutral,731.0,88.0,17.0,0.193181818182
6.0,3.0,BELOW,alcohol,731.0,107.0,51.0,0.476635514019
6.0,3.0,BELOW,cigarette,731.0,107.0,45.0,0.420560747664
6.0,3.0,BELOW,neutral,731.0,107.0,11.0,0.102803738318
7.0,3.0,BELOW,alcohol,731.0,38.0,9.0,0.236842105263
7.0,3.0,BELOW,cigarette,731.0,38.0,24.0,0.631578947368
7.0,3.0,BELOW,neutral,731.0,38.0,5.0,0.131578947368
8.0,3.0,BELOW,alcohol,731.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,731.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,731.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,731.0,53.0,30.0,0.566037735849
9.0,3.0,BELOW,cigarette,731.0,53.0,16.0,0.301886792453
9.0,3.0,BELOW,neutral,731.0,53.0,7.0,0.132075471698
10.0,3.0,BELOW,alcohol,731.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,731.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,731.0,63.0,17.0,0.269841269841
