sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,433.0,25.0,7.0,0.28
1.0,3.0,BELOW,cigarette,433.0,25.0,9.0,0.36
1.0,3.0,BELOW,neutral,433.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,433.0,106.0,66.0,0.622641509434
2.0,3.0,BELOW,cigarette,433.0,106.0,33.0,0.311320754717
2.0,3.0,BELOW,neutral,433.0,106.0,7.0,0.0660377358491
3.0,3.0,BELOW,alcohol,433.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,433.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,433.0,139.0,20.0,0.143884892086
4.0,3.0,BELOW,alcohol,433.0,61.0,57.0,0.934426229508
4.0,3.0,BELOW,cigarette,433.0,61.0,4.0,0.0655737704918
4.0,3.0,BELOW,neutral,433.0,61.0,0.0,0.0
5.0,3.0,BELOW,alcohol,433.0,102.0,53.0,0.519607843137
5.0,3.0,BELOW,cigarette,433.0,102.0,33.0,0.323529411765
5.0,3.0,BELOW,neutral,433.0,102.0,16.0,0.156862745098
6.0,3.0,BELOW,alcohol,433.0,130.0,28.0,0.215384615385
6.0,3.0,BELOW,cigarette,433.0,130.0,92.0,0.707692307692
6.0,3.0,BELOW,neutral,433.0,130.0,10.0,0.0769230769231
7.0,3.0,BELOW,alcohol,433.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,433.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,433.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,433.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,433.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,433.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,433.0,76.0,40.0,0.526315789474
9.0,3.0,BELOW,cigarette,433.0,76.0,23.0,0.302631578947
9.0,3.0,BELOW,neutral,433.0,76.0,13.0,0.171052631579
10.0,3.0,BELOW,alcohol,433.0,95.0,26.0,0.273684210526
10.0,3.0,BELOW,cigarette,433.0,95.0,55.0,0.578947368421
10.0,3.0,BELOW,neutral,433.0,95.0,14.0,0.147368421053
11.0,3.0,BELOW,alcohol,433.0,146.0,39.0,0.267123287671
11.0,3.0,BELOW,cigarette,433.0,146.0,67.0,0.458904109589
11.0,3.0,BELOW,neutral,433.0,146.0,40.0,0.27397260274
12.0,3.0,BELOW,alcohol,433.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,433.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,433.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,433.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,433.0,132.0,33.0,0.25
13.0,3.0,BELOW,neutral,433.0,132.0,68.0,0.515151515152
14.0,3.0,BELOW,alcohol,433.0,136.0,54.0,0.397058823529
14.0,3.0,BELOW,cigarette,433.0,136.0,59.0,0.433823529412
14.0,3.0,BELOW,neutral,433.0,136.0,23.0,0.169117647059
15.0,3.0,BELOW,alcohol,433.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,433.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,433.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,433.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,433.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,433.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,433.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,433.0,71.0,41.0,0.577464788732
17.0,3.0,BELOW,neutral,433.0,71.0,17.0,0.239436619718
18.0,3.0,BELOW,alcohol,433.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,cigarette,433.0,57.0,17.0,0.298245614035
18.0,3.0,BELOW,neutral,433.0,57.0,17.0,0.298245614035
19.0,3.0,BELOW,alcohol,433.0,125.0,43.0,0.344
19.0,3.0,BELOW,cigarette,433.0,125.0,42.0,0.336
19.0,3.0,BELOW,neutral,433.0,125.0,40.0,0.32
20.0,3.0,BELOW,alcohol,433.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,433.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,433.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,433.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,433.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,433.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,433.0,88.0,33.0,0.375
22.0,3.0,BELOW,cigarette,433.0,88.0,49.0,0.556818181818
22.0,3.0,BELOW,neutral,433.0,88.0,6.0,0.0681818181818
23.0,3.0,BELOW,alcohol,433.0,79.0,32.0,0.405063291139
23.0,3.0,BELOW,cigarette,433.0,79.0,28.0,0.354430379747
23.0,3.0,BELOW,neutral,433.0,79.0,19.0,0.240506329114
24.0,3.0,BELOW,alcohol,433.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,433.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,433.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,433.0,109.0,55.0,0.504587155963
25.0,3.0,BELOW,cigarette,433.0,109.0,36.0,0.330275229358
25.0,3.0,BELOW,neutral,433.0,109.0,18.0,0.165137614679
26.0,3.0,BELOW,alcohol,433.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,433.0,100.0,15.0,0.15
26.0,3.0,BELOW,neutral,433.0,100.0,78.0,0.78
27.0,3.0,BELOW,alcohol,433.0,129.0,36.0,0.279069767442
27.0,3.0,BELOW,cigarette,433.0,129.0,47.0,0.364341085271
27.0,3.0,BELOW,neutral,433.0,129.0,46.0,0.356589147287
28.0,3.0,BELOW,alcohol,433.0,106.0,31.0,0.292452830189
28.0,3.0,BELOW,cigarette,433.0,106.0,60.0,0.566037735849
28.0,3.0,BELOW,neutral,433.0,106.0,15.0,0.141509433962
29.0,3.0,BELOW,alcohol,433.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,433.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,433.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,433.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,433.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,433.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,433.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,433.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,433.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,433.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,433.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,433.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,433.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,433.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,433.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,433.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,433.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,433.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,433.0,17.0,7.0,0.411764705882
