sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,CIG,alcohol,1186.0,18.0,1.0,0.0555555555556
26.0,1.0,CIG,cigarette,1186.0,18.0,10.0,0.555555555556
26.0,1.0,CIG,neutral,1186.0,18.0,7.0,0.388888888889
27.0,1.0,CIG,alcohol,1186.0,40.0,18.0,0.45
27.0,1.0,CIG,cigarette,1186.0,40.0,7.0,0.175
27.0,1.0,CIG,neutral,1186.0,40.0,15.0,0.375
28.0,1.0,CIG,alcohol,1186.0,19.0,11.0,0.578947368421
28.0,1.0,CIG,cigarette,1186.0,19.0,5.0,0.263157894737
28.0,1.0,CIG,neutral,1186.0,19.0,3.0,0.157894736842
29.0,1.0,CIG,alcohol,1186.0,54.0,28.0,0.518518518519
29.0,1.0,CIG,cigarette,1186.0,54.0,9.0,0.166666666667
29.0,1.0,CIG,neutral,1186.0,54.0,17.0,0.314814814815
1.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
1.0,1.0,ALC,neutral,1186.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
2.0,1.0,ALC,neutral,1186.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
3.0,1.0,ALC,neutral,1186.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
4.0,1.0,ALC,neutral,1186.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
5.0,1.0,ALC,neutral,1186.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
6.0,1.0,ALC,neutral,1186.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
7.0,1.0,ALC,neutral,1186.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
8.0,1.0,ALC,neutral,1186.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
9.0,1.0,ALC,neutral,1186.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
10.0,1.0,ALC,neutral,1186.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
11.0,1.0,ALC,neutral,1186.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
12.0,1.0,ALC,neutral,1186.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
13.0,1.0,ALC,neutral,1186.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
14.0,1.0,ALC,neutral,1186.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
15.0,1.0,ALC,neutral,1186.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
16.0,1.0,ALC,neutral,1186.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
17.0,1.0,ALC,neutral,1186.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
18.0,1.0,ALC,neutral,1186.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
19.0,1.0,ALC,neutral,1186.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
20.0,1.0,ALC,neutral,1186.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
21.0,1.0,ALC,neutral,1186.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
22.0,1.0,ALC,neutral,1186.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
23.0,1.0,ALC,neutral,1186.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
24.0,1.0,ALC,neutral,1186.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
25.0,1.0,ALC,neutral,1186.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
26.0,1.0,ALC,neutral,1186.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
27.0,1.0,ALC,neutral,1186.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
28.0,1.0,ALC,neutral,1186.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1186.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1186.0,0.0,0.0,
29.0,1.0,ALC,neutral,1186.0,0.0,0.0,
